,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.3048283885980221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03664921465968586,0.0,0.0,0.0,0.0,0.0,0.2547993019197208,0.2152414194299011,0.0,0.18848167539267016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.06306306306306306,0.0,0.0,0.023603603603603602,0.0,0.025405405405405406,0.02054054054054054,0.0,0.0,0.0,0.015855855855855857,0.051351351351351354,0.0,0.04216216216216216,0.0,0.0,0.0,0.0037837837837837837,0.005765765765765766,0.006126126126126126,0.024144144144144144,0.01927927927927928,0.02972972972972973,0.0,0.0,0.03495495495495495,0.016756756756756756,0.02036036036036036,0.02810810810810811,0.0,0.0,0.0,0.04936936936936937,0.0,0.056576576576576575,0.0,0.021621621621621623,0.01891891891891892,0.014234234234234235,0.0,0.0,0.0037837837837837837,0.056576576576576575,0.0,0.02810810810810811,0.028648648648648647,0.036036036036036036,0.0,0.020900900900900903,0.0,0.011351351351351352,0.0,0.025045045045045046,0.0,0.04072072072072072,0.006126126126126126,0.026306306306306305,0.016396396396396395,0.0,0.03477477477477477,0.025045045045045046,0.048468468468468466
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.035175879396984924,0.0,0.0,0.08225337212377677,0.0,0.006876487701666226,0.0,0.0,0.0,0.0,0.0,0.06030150753768844,0.0,0.01957154192012695,0.0,0.0,0.0,0.0,0.030944194657498016,0.036498280878074586,0.009256810367627611,0.0,0.0282993916953187,0.0,0.0,0.019042581327691085,0.020629463104998677,0.0507802168738429,0.0,0.0,0.0,0.0,0.02512562814070352,0.0,0.05818566516794499,0.0,0.0,0.01639777836551177,0.0,0.0,0.0,0.00899233007140968,0.030679714361280086,0.0,0.03200211584236974,0.0,0.06321079079608569,0.0,0.05104469717006083,0.0,0.0018513620735255223,0.0,0.04390372917217667,0.0,0.020100502512562814,0.0282993916953187,0.05633430309441947,0.030679714361280086,0.0,0.05210261835493256,0.05554086220576567,0.02591906902935731
FC5,0.0,0.0,0.0,0.0,0.0,0.07826932425862908,0.0427807486631016,0.0636849781234808,0.0,0.04666990763247448,0.029654837141468156,0.06125425376762275,0.0,0.0,0.051531356344190565,0.0,0.0,0.0,0.034516285853184246,0.0,0.0,0.0,0.03889158969372873,0.0,0.0,0.0,0.0,0.0,0.0,0.04472532814778804,0.0,0.0,0.0,0.05542051531356344,0.0,0.05542051531356344,0.0,0.06514341273699563,0.02236266407389402,0.0,0.0,0.0,0.0,0.06562955760816723,0.0,0.0,0.0792416140009723,0.0,0.0,0.0,0.0,0.0,0.0,0.009722897423432183,0.0,0.06417112299465241,0.0,0.0,0.0,0.0,0.015070491006319884,0.0,0.07583859990277103
FC1,0.0,0.019979876383498633,0.0,0.0,0.0034497628288055198,0.012361650136553113,0.06727037516170763,0.043553255713669685,0.0,0.014230271668822769,0.01882995544056346,0.03162282593071726,0.022567198505102776,0.0,0.06525801351157108,0.0,0.0,0.0,0.02917924392698002,0.0,0.0,0.02457956015523933,0.03521632887738968,0.009055627425614488,0.011067989075751043,0.0,0.01926117579416415,0.025154520626706915,0.004599683771740692,0.05807100761822625,0.0,0.0,0.0,0.047290498778209,0.0,0.06223947103636625,0.0,0.04168463418140003,0.024435820037372432,0.0031622825930717265,0.0,0.0053183843610751765,0.0,0.06382061233290211,0.0,0.004599683771740692,0.06065832973983039,0.014661492022423459,0.004024723300273106,0.004599683771740692,0.0,0.00646830530401035,0.0,0.009055627425614488,0.0,0.04053471323846486,0.0,0.004599683771740692,0.004599683771740692,0.0,0.010493028604283456,0.004599683771740692,0.06784533563317521
C3,0.0,0.02044541803577948,0.0,0.0,0.0,0.023548740416210297,0.0556772544724352,0.07155896312522819,0.0,0.019715224534501644,0.022635998539612998,0.05129609346476816,0.023731288791529755,0.0,0.061701350857977365,0.0,0.0,0.0,0.022818546914932458,0.0,0.0,0.01533406352683461,0.04472435195326761,0.008762322015334063,0.0,0.0,0.018619934282584884,0.007484483388097846,0.0,0.05074844833880979,0.0,0.0,0.0,0.06133625410733844,0.0,0.06370938298649143,0.0,0.048557867834976266,0.0198977729098211,0.004928806133625411,0.0,0.0,0.0,0.06370938298649143,0.0,0.0,0.06663015699160277,0.012778386272362175,0.0,0.0,0.0,0.005658999634903249,0.0,0.005658999634903249,0.0,0.053486673968601676,0.0,0.0,0.0,0.0,0.007484483388097846,0.0,0.06736035049288061
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.052338530066815145,0.05623608017817372,0.060133630289532294,0.0,0.05957683741648107,0.04120267260579064,0.052338530066815145,0.0,0.0,0.053452115812917596,0.0,0.0,0.0,0.04064587973273942,0.0,0.0,0.0,0.05178173719376392,0.0,0.0,0.0,0.0,0.005011135857461025,0.0,0.05846325167037862,0.0,0.0,0.0,0.060133630289532294,0.0,0.060133630289532294,0.0,0.060133630289532294,0.03285077951002227,0.0,0.0,0.0,0.0,0.060133630289532294,0.0,0.0,0.060133630289532294,0.0,0.0,0.0,0.0,0.0038975501113585748,0.0,0.011135857461024499,0.0,0.060133630289532294,0.0,0.0,0.0,0.0,0.0,0.0,0.060133630289532294
