,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.3761467889908257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.23853211009174313,0.0,0.0,0.0,0.0,0.0,0.0,0.09960681520314547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.06918238993710692,0.0,0.0,0.0,0.0699685534591195,0.0699685534591195,0.0,0.0,0.0,0.0,0.0,0.0,0.030660377358490566,0.019654088050314465,0.0,0.04481132075471698,0.0,0.0,0.0,0.0,0.030660377358490566,0.0,0.0699685534591195,0.0,0.0,0.06132075471698113,0.0479559748427673,0.0699685534591195,0.05110062893081761,0.0,0.0,0.0,0.0699685534591195,0.0,0.0699685534591195,0.0,0.0110062893081761,0.0699685534591195,0.0,0.0,0.0,0.0,0.06525157232704402,0.0,0.0,0.0,0.0,0.01729559748427673,0.0,0.0,0.06132075471698113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.028146742567994938,0.0,0.0,0.0,0.12080961416824794,0.06672991777356103,0.003795066413662239,0.0,0.0,0.0,0.0,0.0,0.046489563567362426,0.06451612903225806,0.0,0.04459203036053131,0.0,0.0,0.0,0.0,0.021505376344086023,0.0,0.08570524984187224,0.0,0.0,0.033839342188488296,0.028462998102466792,0.055977229601518026,0.045857052498418725,0.0,0.0,0.0,0.04775458570524984,0.0,0.06862745098039216,0.0,0.020872865275142316,0.05534471853257432,0.014231499051233396,0.0,0.0,0.0,0.06799493991144845,0.004743833017077799,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.033839342188488296,0.0,0.0015812776723592662,0.0,0.008538899430740038,0.0,0.005376344086021506,0.0,0.0,0.0,0.008538899430740038,0.0
FC1,0.0,0.022826365734803795,0.0,0.0,0.0,0.05360348807386509,0.10695050012823801,0.02410874583226468,0.0,0.0,0.0,0.0,0.0,0.050525775839958965,0.018722749422928956,0.010259040779687098,0.0489869197230059,0.0,0.0,0.0,0.005129520389843549,0.03847140292382662,0.0,0.050525775839958965,0.0,0.0,0.04180559117722493,0.03513721467042832,0.06565786098999743,0.02154398563734291,0.0,0.0,0.0,0.045396255450115414,0.0,0.06617081302898178,0.0,0.008463708643241858,0.029238266222108233,0.0,0.0,0.0,0.0,0.033598358553475254,0.05309053603488074,0.0,0.0,0.0,0.027955886124647344,0.0,0.0,0.038214926904334444,0.0,0.02231341369581944,0.0,0.027955886124647344,0.0,0.02539112592972557,0.0,0.0,0.0,0.027955886124647344,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.004972650422675286,0.04574838388861263,0.08254599701640974,0.0,0.0,0.0,0.0,0.0,0.08304326205867728,0.0,0.024365987071108902,0.06364992541024365,0.0,0.0,0.0,0.046742913973147684,0.0556936847339632,0.0,0.006464445549477871,0.0,0.0,0.033316757831924414,0.028841372451516658,0.000994530084535057,0.0,0.0,0.0,0.0,0.02536051715564396,0.0,0.03679761312779711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07359522625559423,0.0,0.0,0.0,0.034311287916459474,0.0,0.0,0.026355047240179015,0.0,0.0800596718050721,0.0,0.06812531079065141,0.0278468423669816,0.08304326205867728,0.0,0.0,0.0,0.06812531079065141,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
