,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.4560669456066946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08368200836820083,0.0,0.4602510460251046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.1149309066397034,0.0886417256488035,0.0,0.03774856757667678,0.07853050219076509,0.08156386922817661,0.03538928210313448,0.0,0.0,0.0,0.0,0.00977418267610381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10144927536231885,0.0,0.0,0.0,0.0,0.06370070778564206,0.06639703404111898,0.08661948095719582,0.0,0.0,0.0,0.0,0.0,0.0,0.03505224132119986,0.0,0.0,0.0,0.0,0.0,0.026963262554769128,0.0,0.0,0.0,0.0,0.0,0.1122345803842265,0.029996629592180656,0.0,0.0,0.0,0.0,0.031007751937984496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.10647010647010648,0.10974610974610975,0.0,0.04914004914004914,0.062244062244062245,0.07985257985257985,0.042997542997543,0.0,0.0,0.0,0.0,0.011466011466011465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10483210483210484,0.0,0.0,0.0,0.0,0.056511056511056514,0.08067158067158067,0.07207207207207207,0.0,0.0,0.0,0.0,0.0,0.0,0.042588042588042586,0.0,0.0,0.0,0.0,0.0,0.000819000819000819,0.0,0.0,0.0,0.0,0.0,0.10319410319410319,0.039721539721539724,0.0,0.0,0.0,0.0,0.03767403767403767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.10348071495766697,0.11100658513640639,0.0,0.14769520225776106,0.02916274694261524,0.05832549388523048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12417685794920037,0.0,0.0,0.0,0.0,0.06302916274694262,0.09031044214487301,0.08372530573847602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09501411100658513,0.09407337723424271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.06438467807660962,0.042379788101059496,0.0,0.008964955175224124,0.16191252377071447,0.08258625373539799,0.020646563433849498,0.0,0.0,0.0,0.00597663678348275,0.039663135017658245,0.0,0.022548220592230373,0.010594947025264874,0.010594947025264874,0.0,0.024178212442271124,0.0027166530834012497,0.0,0.06710133116001087,0.0,0.0,0.0,0.0,0.041836457484379246,0.03015484922575387,0.08747622928552024,0.017386579733767997,0.0,0.0,0.0,0.0,0.0,0.022004889975550123,0.0,0.0,0.0,0.0,0.0,0.021733224667209998,0.0,0.0,0.0,0.006791632708503124,0.010866612333604999,0.09535452322738386,0.022548220592230373,0.010866612333604999,0.013583265417006248,0.0,0.0,0.024993208367291495,0.0,0.014398261342026623,0.0,0.0,0.0,0.0,0.0,0.0,0.015756587883727247
FC1,0.0,0.07259528130671507,0.05898366606170599,0.0,0.019358741681790685,0.09013914095583787,0.11645493042952208,0.03508771929824561,0.0,0.0,0.0,0.0,0.0027223230490018148,0.0,0.0,0.01663641863278887,0.01663641863278887,0.0,0.03176043557168784,0.0,0.0,0.08741681790683606,0.0,0.0,0.0,0.0,0.0544464609800363,0.05565638233514821,0.07289776164549304,0.024198427102238355,0.0,0.0,0.0,0.0,0.0,0.03145795523290986,0.0,0.0,0.0,0.0,0.003327283726557774,0.014519056261343012,0.0,0.0,0.0,0.0,0.01693889897156685,0.07622504537205081,0.03932244404113733,0.0,0.019963702359346643,0.0,0.0,0.02571082879612825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806
C3,0.0,0.07984496124031008,0.07984496124031008,0.0,0.0,0.05736434108527132,0.08837209302325581,0.1682170542635659,0.0,0.0,0.044186046511627906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07209302325581396,0.0,0.0,0.0,0.0,0.05193798449612403,0.07519379844961241,0.031007751937984496,0.0,0.0,0.0,0.0,0.0,0.0,0.07596899224806201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12868217054263567,0.0,0.0,0.0,0.0,0.0,0.047286821705426356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
