,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.606508875739645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39349112426035504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.1682013505217925,0.0,0.03560466543891958,0.030693677102516883,0.15776550030693678,0.0,0.0,0.0,0.0,0.053406998158379376,0.0,0.0,0.0,0.05831798649478207,0.0,0.0,0.0,0.0423572744014733,0.03621853898096992,0.0,0.0,0.0,0.06813996316758748,0.07550644567219153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04358502148557397,0.0,0.0,0.13321055862492326,0.0,0.0,0.0,0.0,0.0,0.014119091467157766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08287292817679558
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.019573575672841664,0.0,0.09087731562390773,0.07969241523942677,0.02167074449493184,0.0,0.0,0.013282069206571129,0.0,0.08423628102062217,0.0,0.0,0.02516602586508214,0.08773156239077246,0.04089479203075848,0.0,0.0,0.03495281370150297,0.038098566934638235,0.0,0.0,0.0,0.06256553652569032,0.02516602586508214,0.020622160083886752,0.019224047535826634,0.0,0.0,0.0,0.0,0.0,0.06990562740300595,0.0,0.0,0.09157637189793778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006291506466270535,0.0,0.04508912967493883,0.0,0.03635092624956309,0.02132121635791681,0.0,0.01048584411045089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008738203425375743,0.04648724222299895
C3,0.0,0.0,0.0,0.0,0.01721664275466284,0.0,0.08177905308464849,0.11513629842180775,0.019368723098995694,0.0,0.0,0.020086083213773313,0.0,0.09218077474892396,0.0,0.0,0.01649928263988522,0.0778335724533716,0.032639885222381634,0.0,0.0,0.023672883787661407,0.05380200860832138,0.0,0.0,0.0,0.05989956958393113,0.02295552367288379,0.03766140602582496,0.010401721664275465,0.0,0.0,0.0,0.0,0.0,0.06850789096126256,0.0,0.0,0.09469153515064563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006456241032998565,0.0,0.04160688665710186,0.0,0.027977044476327116,0.021520803443328552,0.0,0.00430416068866571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008967001434720229,0.04483500717360115
T7,0.0,0.0,0.0,0.0,0.10972461273666093,0.0,0.027538726333907058,0.024096385542168676,0.2082616179001721,0.0,0.0,0.0,0.0,0.040017211703958694,0.0,0.0,0.0,0.04345955249569707,0.0,0.0,0.0,0.029690189328743545,0.0942340791738382,0.0,0.0,0.0,0.050344234079173836,0.055507745266781414,0.02323580034423408,0.0,0.0,0.0,0.0,0.0,0.0,0.03313253012048193,0.0,0.0,0.13726333907056798,0.0,0.0,0.0,0.0,0.0,0.02882960413080895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03141135972461274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06325301204819277
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
