,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.323397913561848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2473919523099851,0.3263785394932936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10283159463487332,0.0,0.0,0.0
Fz,0.0,0.05371352785145889,0.0,0.02453580901856764,0.0,0.0,0.027630415561450045,0.0,0.013041556145004421,0.0,0.0,0.0,0.010389036251105217,0.017462422634836428,0.0,0.02564102564102564,0.01237842617152962,0.02564102564102564,0.02564102564102564,0.0,0.015251989389920425,0.05172413793103448,0.022988505747126436,0.005747126436781609,0.0,0.0,0.017241379310344827,0.04155614500442087,0.02564102564102564,0.021220159151193633,0.05415561450044209,0.0,0.0,0.05172413793103448,0.0,0.021883289124668436,0.022546419098143235,0.0,0.0,0.02564102564102564,0.01282051282051282,0.0,0.02564102564102564,0.023872679045092837,0.02564102564102564,0.013483642793987621,0.028514588859416445,0.01768346595932803,0.020335985853227233,0.007736516357206013,0.02564102564102564,0.0,0.0,0.04221927497789567,0.0,0.0,0.0,0.05017683465959328,0.05415561450044209,0.0,0.021441202475685234,0.017241379310344827,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.01836502519096376,0.0,0.0643588493417845,0.0,0.0,0.028116366000325046,0.0,0.008938729075247847,0.0,0.0,0.0,0.0,0.024540874370225906,0.0,0.03803022915650902,0.009101251422070534,0.04420607833577117,0.024865919063871283,0.0,0.0,0.03851779619697709,0.03185437997724687,0.013164310092637738,0.0,0.0,0.032341947017714937,0.04550625711035267,0.022915650901999023,0.038355273850154394,0.048594181699983745,0.0,0.0,0.0492442710872745,0.0,0.042743377214366975,0.01966520396554526,0.0,0.0,0.024540874370225906,0.008776206728425159,0.0,0.027141231919388917,0.0,0.020315293352836016,0.0,0.0,0.0,0.04501869006988461,0.0,0.03819275150333171,0.0,0.0,0.03575491630099139,0.0,0.006500893872907525,0.0,0.04745652527222493,0.0520071509832602,0.0,0.0,0.03299203640500569,0.017877458150495695
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.02765486725663717,0.0,0.03827433628318584,0.0,0.0,0.05597345132743363,0.0,0.0,0.0,0.0,0.0,0.0004424778761061947,0.046238938053097346,0.0,0.02765486725663717,0.0017699115044247787,0.028982300884955754,0.009292035398230088,0.0,0.005309734513274336,0.046460176991150445,0.047345132743362835,0.003982300884955752,0.0,0.0,0.034513274336283185,0.050221238938053095,0.009292035398230088,0.030973451327433628,0.05088495575221239,0.0,0.0,0.05663716814159292,0.0,0.03761061946902655,0.02853982300884956,0.0,0.0,0.009292035398230088,0.0,0.0,0.009292035398230088,0.013938053097345133,0.009292035398230088,0.0035398230088495575,0.01836283185840708,0.009513274336283186,0.033628318584070796,0.0,0.01415929203539823,0.0,0.0,0.05663716814159292,0.0,0.0028761061946902654,0.0,0.05663716814159292,0.05553097345132743,0.0,0.011504424778761062,0.033628318584070796,0.024115044247787612
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.021566401816118047,0.0,0.0200529701097238,0.0,0.0,0.0,0.0,0.0911842603102535,0.0,0.0,0.0,0.0,0.03026863412788498,0.0,0.061672342035565646,0.01513431706394249,0.032917139614074914,0.0730230798335225,0.0,0.0,0.0771850170261067,0.0,0.0,0.0,0.0,0.007567158531971245,0.03897086643965191,0.04426787741203178,0.014377601210745366,0.03594400302686341,0.0,0.0,0.017782822550132426,0.0,0.019674612183125235,0.0,0.0,0.0,0.02686341278849792,0.03594400302686341,0.0,0.09194097616345062,0.0,0.08323874385168369,0.0,0.0,0.0,0.012864169504351116,0.0,0.09194097616345062,0.0,0.0,0.004540295119182747,0.0,0.0,0.0,0.01513431706394249,0.03594400302686341,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.03167420814479638,0.0,0.0,0.0,0.0,0.002585649644473174,0.0,0.0,0.0,0.0,0.0,0.09114414996767937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09179056237879767,0.026502908855850032,0.014867485455720749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09179056237879767,0.0,0.0,0.03490627020038785,0.0,0.0,0.015513897866839044,0.0,0.0,0.0,0.0,0.0,0.0,0.049773755656108594,0.0,0.09179056237879767,0.04654169360051713,0.025856496444731737,0.0,0.08080155138978669,0.0,0.0,0.0,0.059469941822882996,0.0,0.0,0.002585649644473174,0.04718810601163542,0.09179056237879767,0.0,0.07110536522301228,0.03232062055591468,0.0
P3,0.0,0.016530699871189353,0.0,0.032417346500644054,0.0,0.0,0.04443967367969085,0.0,0.016745384285100903,0.0,0.0,0.0,0.0,0.1009016745384285,0.0,0.03198797767282095,0.0,0.0223271790468012,0.006440532417346501,0.0,0.0038643194504079004,0.043366251610133105,0.06225848003434951,0.0,0.0,0.0,0.024474023185916703,0.048733361957921856,0.0,0.023185916702447403,0.040790038643194505,0.0,0.0,0.048948046371833406,0.0,0.03198797767282095,0.029626449119793903,0.0,0.0,0.0,0.0,0.0,0.03671103477887505,0.012237011592958352,0.0223271790468012,0.0021468441391155,0.02382996994418205,0.00794332331472735,0.026835551738943753,0.0,0.025547445255474453,0.0,0.0,0.046157148990983256,0.0,0.0038643194504079004,0.0,0.051094890510948905,0.046371833404894806,0.0,0.0098754830399313,0.032417346500644054,0.0236152855302705
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.020350877192982456,0.0,0.04070175438596491,0.0,0.0,0.02157894736842105,0.0,0.028596491228070176,0.0,0.0,0.0,0.0,0.026491228070175437,0.0,0.06070175438596491,0.009824561403508772,0.04473684210526316,0.0387719298245614,0.0,0.0,0.05596491228070175,0.015614035087719299,0.010175438596491228,0.0,0.0,0.027719298245614036,0.04596491228070176,0.027894736842105264,0.03807017543859649,0.04350877192982456,0.0,0.0,0.039649122807017545,0.0,0.03298245614035088,0.009649122807017544,0.0,0.0,0.02824561403508772,0.017894736842105262,0.0,0.0456140350877193,0.0,0.03912280701754386,0.0,0.0,0.0,0.03736842105263158,0.0,0.05,0.0,0.0,0.02543859649122807,0.0,0.0,0.0,0.03736842105263158,0.04719298245614035,0.0,0.0,0.018245614035087718,0.01456140350877193
Oz,0.0,0.04447974583002383,0.0,0.04447974583002383,0.0,0.0,0.004765687053216839,0.0,0.03335980937251787,0.0,0.0,0.0,0.0,0.0,0.0,0.04447974583002383,0.043685464654487687,0.04447974583002383,0.04447974583002383,0.0,0.0,0.04447974583002383,0.0,0.0,0.0,0.0,0.02779984114376489,0.04447974583002383,0.04447974583002383,0.04209690230341541,0.04447974583002383,0.0,0.0,0.04447974583002383,0.0,0.04447974583002383,0.0,0.0,0.0,0.04447974583002383,0.03256552819698173,0.0,0.04447974583002383,0.0,0.04447974583002383,0.0,0.0,0.0,0.03891977760127085,0.0,0.04447974583002383,0.0,0.0,0.021445591739475776,0.0,0.0,0.0,0.043685464654487687,0.04447974583002383,0.0,0.0,0.0,0.0
O2,0.0,0.02185380557648832,0.0,0.05086661642803316,0.0,0.0,0.024302938960060288,0.0,0.016767143933685003,0.0,0.0,0.0,0.0,0.01921627731725697,0.0,0.04804069329314243,0.010550113036925395,0.05708364732479276,0.03127354935945742,0.0,0.0,0.04747550866616428,0.02373775433308214,0.008666164280331574,0.0,0.0,0.03089675960813866,0.05218538055764883,0.02825923134890731,0.04031650339110776,0.04295403165033911,0.0,0.0,0.04163526752072343,0.0,0.04088168801808591,0.018651092690278825,0.0,0.0,0.02807083647324793,0.016578749058025623,0.0,0.03127354935945742,0.0,0.02920120572720422,0.0,0.0,0.0,0.04295403165033911,0.0,0.04502637528259231,0.0,0.0,0.028447626224566692,0.0,0.0,0.0,0.04069329314242653,0.04691032403918614,0.0,0.0,0.01846269781461944,0.016767143933685003
P4,0.0,0.025692137320044297,0.0,0.03344407530454042,0.0,0.0,0.009302325581395349,0.0,0.043410852713178294,0.0,0.0,0.0,0.0,0.0070874861572535995,0.0,0.04983388704318937,0.012403100775193798,0.03676633444075304,0.07486157253599114,0.0,0.0,0.07419712070874862,0.0,0.014617940199335547,0.0,0.0,0.018826135105204873,0.042081949058693245,0.055592469545957916,0.028349944629014398,0.04274640088593577,0.0,0.0,0.03034330011074197,0.0,0.021926910299003323,0.0,0.0,0.0,0.037209302325581395,0.021040974529346623,0.0,0.07397563676633444,0.0,0.053820598006644516,0.0,0.0,0.0,0.029235880398671095,0.0,0.07021040974529347,0.0,0.0,0.013732004429678849,0.0,0.0,0.0,0.027464008859357698,0.04274640088593577,0.0,0.0,0.009080841638981174,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3888888888888889,0.3939393939393939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21717171717171718,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.02846832397754611,0.0,0.0,0.0,0.0,0.010425020048115477,0.0,0.0,0.0,0.0,0.0,0.05653568564554932,0.00801924619085806,0.0,0.0,0.0,0.0,0.0,0.03127506014434643,0.1595829991980754,0.025260625501202887,0.018043303929430633,0.0,0.0,0.0,0.0,0.0052125100240577385,0.0,0.0,0.06575781876503609,0.0,0.0,0.030473135525260625,0.0,0.0,0.018444266238973536,0.0,0.0,0.0,0.0,0.0,0.0,0.03969526864474739,0.0,0.06214915797914996,0.03769045709703288,0.024859663191659984,0.0,0.05012028869286287,0.0,0.0,0.035685645549318364,0.04570970328789094,0.0,0.0,0.06094627105052125,0.03809141940657578,0.06575781876503609,0.0,0.05292702485966319,0.028869286287089013,0.0
CP6,0.0,0.028449848024316108,0.0,0.02857142857142857,0.0,0.0,0.025775075987841945,0.0,0.025045592705167173,0.0,0.0,0.0,0.004741641337386018,0.025045592705167173,0.0,0.039270516717325225,0.006808510638297872,0.03088145896656535,0.040243161094224926,0.0,0.007416413373860183,0.06832826747720365,0.02297872340425532,0.007537993920972644,0.0,0.0,0.02006079027355623,0.04218844984802431,0.030151975683890577,0.026261398176291792,0.047051671732522796,0.0,0.0,0.04170212765957447,0.0,0.022735562310030395,0.018115501519756837,0.0,0.0,0.02006079027355623,0.013617021276595745,0.0,0.04340425531914894,0.0121580547112462,0.030759878419452887,0.006443768996960486,0.014346504559270517,0.009726443768996961,0.026261398176291792,0.003282674772036474,0.04437689969604863,0.0,0.0,0.03258358662613982,0.0,0.0,0.0,0.04012158054711246,0.049604863221884496,0.0,0.01082066869300912,0.02237082066869301,0.010699088145896657
CP2,0.0,0.021464646464646464,0.0,0.041666666666666664,0.0,0.0,0.04503367003367004,0.0,0.0,0.0,0.0,0.0,0.004419191919191919,0.06102693602693603,0.0,0.01872895622895623,0.0,0.026936026936026935,0.0,0.0,0.00904882154882155,0.03935185185185185,0.07807239057239057,0.0,0.0,0.0,0.023989898989898988,0.049873737373737376,0.0,0.022727272727272728,0.05113636363636364,0.0,0.0,0.059132996632996634,0.0,0.034511784511784514,0.03935185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.017255892255892257,0.0,0.007365319865319866,0.02861952861952862,0.013047138047138047,0.02904040404040404,0.001893939393939394,0.012836700336700337,0.0,0.0,0.054924242424242424,0.0,0.00968013468013468,0.0,0.061237373737373736,0.05660774410774411,0.0,0.01494107744107744,0.04292929292929293,0.023148148148148147
Cz,0.0,0.019815994338287332,0.0,0.05874026893135174,0.0,0.0,0.014154281670205236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04246284501061571,0.0,0.03397027600849257,0.048124557678697805,0.0,0.0,0.04529370134465676,0.0,0.07572540693559802,0.0,0.0,0.024062278839348902,0.039631988676574664,0.039631988676574664,0.04175513092710545,0.060155697098372256,0.0,0.0,0.04175513092710545,0.0,0.01132342533616419,0.0,0.0,0.0,0.04670912951167728,0.0,0.0,0.06794055201698514,0.0,0.028308563340410473,0.0,0.0,0.0,0.052370842179759375,0.0,0.038924274593064405,0.0,0.0,0.013446567586694975,0.0,0.0,0.0,0.03750884642604388,0.060155697098372256,0.0,0.0,0.05803255484784147,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7067833698030634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29321663019693656,0.0,0.0,0.0
FT10,0.0,0.020299416391778735,0.0,0.050494798274549606,0.0,0.0,0.039583861963968535,0.0,0.005582339507739152,0.0,0.0,0.0,0.0,0.0289266683582847,0.0,0.04059883278355747,0.009388480081197666,0.04212128901294088,0.021568129916264906,0.0,0.0,0.04237503171783811,0.0289266683582847,0.008119766556711495,0.0,0.0,0.04998731286475514,0.048464856635371735,0.021568129916264906,0.04440497335701599,0.04592742958639939,0.0,0.0,0.050494798274549606,0.0,0.046181172291296625,0.010149708195889368,0.0,0.0,0.021568129916264906,0.0053285968028419185,0.0,0.021568129916264906,0.0,0.021568129916264906,0.0,0.0,0.0,0.0474498858157828,0.0,0.025120527784826187,0.0,0.0,0.04465871606191322,0.0,0.0010149708195889369,0.0,0.050494798274549606,0.050494798274549606,0.0,0.0,0.029941639177873635,0.025628013194620654
FC6,0.0,0.026503277286976348,0.0,0.039612425192362494,0.0,0.0,0.03177543459675121,0.0,0.014961527500712453,0.0,0.0,0.0,0.0,0.03206041607295526,0.0,0.037475064120832145,0.007979481333713309,0.040039897406668565,0.02707324023938444,0.0,0.001567398119122257,0.04915930464519806,0.03377030493017954,0.007694499857509262,0.0,0.0,0.026930749501282415,0.06027358221715588,0.022513536620119692,0.03305785123966942,0.04744941578797378,0.0,0.0,0.04716443431176973,0.0,0.033912795668281565,0.020233684810487318,0.0,0.0,0.02237104588201767,0.012396694214876033,0.0,0.02707324023938444,0.007124536905101168,0.024508406953548018,0.0004274722143060701,0.01396409233399829,0.004274722143060701,0.036477628954117984,0.0,0.033912795668281565,0.0,0.0,0.03519521231119977,0.0,0.0,0.0,0.04730692504987176,0.05115417497862639,0.0,0.005557138785978911,0.021373610715303505,0.01567398119122257
FC2,0.0,0.03047819232790331,0.0,0.03652128218602207,0.0,0.0,0.011035207566999475,0.0,0.031791907514450865,0.0,0.0,0.0,0.0,0.0,0.0,0.041776142932212296,0.014713610089332634,0.039936941671045716,0.06647398843930635,0.0,0.0,0.06568575932737783,0.0,0.01418812401471361,0.0,0.0,0.02233315817130846,0.04230162900683132,0.07514450867052024,0.0325801366263794,0.041776142932212296,0.0,0.0,0.034944823962165,0.0,0.02601156069364162,0.0,0.0,0.0,0.04125065685759327,0.019180241723594324,0.007356805044666317,0.06463478717813978,0.0,0.04676826064109301,0.0,0.0,0.0,0.03152916447714135,0.0,0.06332107199159222,0.0,0.0,0.0162900683131897,0.0,0.0,0.0,0.0325801366263794,0.041776142932212296,0.0,0.0,0.0076195480819758275,0.0
F4,0.0,0.02089106800255809,0.0,0.050309102536772544,0.0,0.0,0.029418034534214453,0.0,0.008526966531656363,0.0,0.0,0.0,0.0,0.02302280963547218,0.0,0.04625879343423577,0.0117245789810275,0.046471967597527176,0.02728629290130036,0.0,0.0,0.04604561927094436,0.02302280963547218,0.012150927307610318,0.0,0.0,0.03687913024941377,0.04988275421018973,0.026859944574717545,0.04988275421018973,0.042421658494990404,0.0,0.0,0.049669580046898316,0.0,0.04135578767853336,0.012577275634193136,0.0,0.0,0.02728629290130036,0.008313792368364954,0.0,0.02728629290130036,0.0,0.023449157962055,0.0,0.0,0.0,0.0492432317203155,0.0,0.03368151780004264,0.0,0.0,0.034107866126625454,0.0,0.0,0.0,0.04903005755702409,0.04689831592411,0.0,0.0,0.025154551268386272,0.02089106800255809
F8,0.0,0.02631578947368421,0.0,0.032330827067669175,0.0,0.0,0.024919441460794844,0.0,0.01020408163265306,0.0,0.0,0.0,0.015252416756176154,0.02083780880773362,0.0,0.02685284640171858,0.006015037593984963,0.024704618689581095,0.020730397422126744,0.0,0.01761546723952739,0.04178302900107411,0.026530612244897958,0.00891514500537057,0.0,0.0,0.019656283566058003,0.03619763694951665,0.017078410311493018,0.02158968850698174,0.09022556390977443,0.0,0.0,0.04543501611170784,0.0,0.02234156820622986,0.01342642320085929,0.0,0.0,0.01804511278195489,0.013319011815252416,0.0,0.025134264232008593,0.014715359828141783,0.01664876476906552,0.016756176154672394,0.016756176154672394,0.008592910848549946,0.02406015037593985,0.01342642320085929,0.022556390977443608,0.0,0.0,0.03941997851772288,0.0,0.0051557465091299675,0.009129967776584319,0.04575725026852846,0.08023630504833512,0.0,0.017078410311493018,0.03523093447905478,0.009022556390977444
Fp2,0.288695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32869565217391306,0.33217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050434782608695654,0.0,0.0,0.0
AF7,0.2840466926070039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24773022049286642,0.3735408560311284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0946822308690013,0.0,0.0,0.0
AF3,0.0,0.030361507783352632,0.0,0.039238389296282004,0.0,0.0,0.03293451691753506,0.0,0.006303872378746945,0.0,0.0,0.0,0.006689823748874308,0.029846905956516144,0.0,0.029075003216261417,0.007204425575710794,0.028946352759552298,0.01762511256914962,0.0,0.009520133796474978,0.04412710665122861,0.036665380162099574,0.007333076032419915,0.0,0.0,0.02560144088511514,0.04335520391097388,0.01736781165573138,0.03010420686993439,0.053904541361121834,0.0,0.0,0.05866460825935932,0.0,0.030618808696770874,0.02045542261675029,0.0,0.0,0.01762511256914962,0.0061752219220378235,0.0,0.01762511256914962,0.014537501608130709,0.015309404348385437,0.008490930142802007,0.018139714395986106,0.010292036536729705,0.03113341052360736,0.0051460182683648525,0.021227325357005018,0.0,0.0,0.04554226167502894,0.0,0.0061752219220378235,0.0,0.057120802778849865,0.05724945323555899,0.0,0.013122346584330374,0.034992924224881,0.014151550238003345
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6301369863013698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3698630136986301,0.0,0.0,0.0
