,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.030378693300041615,0.0,0.0,0.0,0.05451518934665002,0.0,0.06158967956720766,0.340407823553891,0.04535996670828132,0.04535996670828132,0.0478568456096546,0.013316687473990845,0.0,0.0,0.0,0.0,0.04535996670828132,0.0,0.0,0.02746566791510612,0.0599250936329588,0.0,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04702455264253017,0.0,0.00749063670411985,0.0,0.0,0.0,0.022888056595921764,0.04535996670828132,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.026217228464419477,0.0,0.0,0.0,0.023304203079483977
CP1,0.0,0.008169014084507042,0.0,0.03436619718309859,0.0,0.0,0.0,0.06084507042253521,0.0,0.0,0.030704225352112677,0.21295774647887325,0.049014084507042255,0.0,0.0895774647887324,0.0005633802816901409,0.0,0.0036619718309859155,0.0,0.07352112676056338,0.0,0.009859154929577466,0.0,0.007042253521126761,0.0,0.0,0.011267605633802818,0.009859154929577466,0.0,0.008732394366197183,0.0,0.0,0.0,0.0,0.0,0.008732394366197183,0.0,0.0,0.036619718309859155,0.0,0.0,0.0,0.0,0.05802816901408451,0.0025352112676056337,0.0,0.048450704225352116,0.021971830985915493,0.011267605633802818,0.0723943661971831,0.0,0.02112676056338028,0.07605633802816901,0.0,0.0,0.023098591549295774,0.0,0.0,0.009577464788732394,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.02677405311275577,0.0,0.02459730082716587,0.01828471919895516,0.037875489769264255,0.0,0.0,0.02372659991292991,0.03744013931214628,0.2039616891597736,0.0,0.09468872442316065,0.0,0.0,0.0,0.0,0.1173269481932956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00979538528515455,0.006530256856769699,0.00021767522855898998,0.0,0.0,0.019373095341750107,0.0,0.04810622551153679,0.0,0.10731388767958207,0.0,0.0,0.0,0.11885067479320853,0.0,0.0,0.062255115367871136,0.0,0.02677405311275577,0.0,0.0,0.0,0.0,0.0,0.0,0.01610796691336526,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006347374495095211,0.0,0.0,0.0675129832660127,0.0,0.0,0.2631275245239469,0.0,0.0,0.04616272360069244,0.060588574725908825,0.0,0.0,0.0,0.01154068090017311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015579919215233698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18580496249278708,0.0,0.12925562608193883,0.0,0.0,0.0,0.061165608770917486,0.0,0.01154068090017311,0.01673398730525101,0.0,0.0,0.0,0.0,0.0,0.0,0.058857472590882864,0.0,0.020196191575302943,0.0,0.04558568955568378
P7,0.0,0.014288173523842315,0.00740230676536409,0.022723360302978137,0.0,0.019452573592700983,0.002754346703391289,0.020485453606472716,0.004992253399896712,0.0,0.0051644000688586674,0.05422620072301601,0.07350662764675503,0.0,0.22430710965742812,0.0,0.0,0.0,0.0,0.10173868135651574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01170597348941298,0.016181786882423825,0.0,0.006025133413668445,0.011361680151489069,0.00430366672404889,0.0,0.1217076949561026,0.0,0.08090893441211913,0.013427440179032536,0.0,0.0,0.1034601480461353,0.0,0.0,0.06352212084696161,0.0,0.013083146841108624,0.0,0.0,0.0,0.0,0.0,0.0,0.003270786710277156,0.0
O1,0.0,0.045501551189245086,0.0,0.01499482936918304,0.0,0.011892450879007239,0.028955532574974147,0.014477766287487074,0.0,0.0,0.0,0.002068252326783868,0.0,0.0,0.0,0.21613236814891418,0.0,0.045501551189245086,0.01964839710444674,0.0,0.0,0.045501551189245086,0.0,0.045501551189245086,0.0,0.0,0.045501551189245086,0.045501551189245086,0.00982419855222337,0.08479834539813857,0.0,0.0,0.0,0.030506721820062047,0.0,0.05170630816959669,0.0,0.0,0.03671147880041365,0.0,0.0,0.0,0.0,0.0,0.045501551189245086,0.0,0.0,0.027921406411582212,0.045501551189245086,0.0,0.023784901758014478,0.01861427094105481,0.0,0.0,0.0,0.0,0.0,0.0,0.04395036194415719,0.0,0.0,0.0,0.0
Oz,0.0,0.03189493433395872,0.0,0.0,0.11407129455909944,0.02701688555347092,0.0,0.000375234521575985,0.0,0.0,0.000375234521575985,0.0,0.0,0.0300187617260788,0.0,0.0,0.25065666041275797,0.0,0.06941838649155722,0.0,0.014634146341463415,0.017636022514071294,0.0,0.0,0.0,0.0,0.0,0.0,0.013133208255159476,0.0,0.004878048780487805,0.0,0.0,0.0,0.0,0.0,0.014634146341463415,0.0,0.0,0.0,0.03452157598499062,0.0,0.13320825515947468,0.0,0.0300187617260788,0.0,0.0,0.0,0.04465290806754221,0.0,0.060412757973733584,0.0,0.0,0.014634146341463415,0.0,0.0,0.0,0.0,0.01275797373358349,0.06641651031894934,0.014634146341463415,0.0,0.0
O2,0.0,0.06633455689564761,0.007341373885684321,0.006030414263240692,0.0,0.01966439433665443,0.014682747771368642,0.010225485055060305,0.0,0.007079181961195595,0.0,0.003932878867330886,0.0,0.027530152071316205,0.0,0.023072889355007866,0.0,0.20739381227058207,0.0,0.0,0.0,0.06738332459360252,0.0,0.043523859465128475,0.0,0.0,0.03801782905086523,0.038542212899842686,0.03880440482433141,0.029889879391714735,0.0,0.0,0.0,0.023859465128474044,0.0,0.040377556371263765,0.0,0.04457262716308338,0.02962768746722601,0.0,0.0,0.0,0.038542212899842686,0.0,0.05374934452018878,0.0,0.0,0.017042475091767175,0.03618248557944415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023335081279496593,0.0,0.025170424750917672,0.0,0.01101206082852648,0.0,0.007079181961195595
P4,0.0,0.044648318042813454,0.0061162079510703364,0.0,0.005504587155963303,0.04128440366972477,0.03853211009174312,0.0,0.03853211009174312,0.0,0.0,0.0,0.0,0.0,0.0,0.012232415902140673,0.05779816513761468,0.0,0.1510703363914373,0.0,0.0,0.020489296636085626,0.026605504587155965,0.0,0.0,0.0,0.03547400611620795,0.026605504587155965,0.02507645259938838,0.015596330275229359,0.0,0.0,0.0,0.047706422018348627,0.0,0.012844036697247707,0.0,0.0,0.011926605504587157,0.007339449541284404,0.015902140672782873,0.0,0.08134556574923547,0.026605504587155965,0.0,0.0,0.020489296636085626,0.0,0.0,0.0,0.06941896024464832,0.01834862385321101,0.0,0.026605504587155965,0.0,0.0021406727828746177,0.0,0.026605504587155965,0.026605504587155965,0.031804281345565746,0.027522935779816515,0.0012232415902140672,0.0
P8,0.0,0.006700167504187605,0.0126389523374448,0.015227653418608192,0.0,0.0031978072179077205,0.004416019491396376,0.02603928734582001,0.0,0.0,0.01659814222628293,0.04035328155931171,0.08131566925536775,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.17633622658748288,0.020252779046748895,0.0,0.0,0.0015227653418608193,0.0,0.0,0.0,0.0,0.0031978072179077205,0.0,0.015989036089538604,0.0,0.0,0.0,0.0,0.0,0.01187756966651439,0.014313994213491702,0.0,0.0,0.0,0.008222932846048425,0.0,0.056799147251408555,0.0,0.07689964976397137,0.0,0.0,0.0,0.1364397746307294,0.0,0.0012182122734886553,0.07598599055885488,0.01751180143139942,0.013552611542561292,0.0,0.019948225978376734,0.006852444038373686,0.012791228871630882,0.0,0.010811633927211817,0.02208009745698188,0.0
TP10,0.0,0.0,0.0,0.0,0.013639906469212782,0.0,0.0,0.0003897116134060795,0.0,0.0,0.0003897116134060795,0.0,0.0,0.0,0.0,0.0,0.014809041309431021,0.0,0.0,0.051831644583008575,0.24318004676539362,0.014809041309431021,0.006235385814497272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057287607170693686,0.0,0.0,0.0,0.0,0.0,0.03975058456742011,0.0,0.0,0.01675759937646142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014809041309431021,0.0011691348402182386,0.0,0.0,0.04871395167575994,0.12860483242400625,0.0,0.0,0.12821512081060016,0.024551831644583008,0.06235385814497272,0.0,0.06547155105222136,0.06703039750584568,0.0
CP6,0.0,0.07652101191720677,0.0,0.0,0.007317583106836713,0.015680535228935814,0.02550700397240226,0.012126280577043697,0.021743675517457664,0.0,0.0002090738030524775,0.007735730712941668,0.0,0.004181476061049551,0.0,0.018398494668618023,0.010453690152623877,0.05310474597532929,0.013589797198411038,0.0,0.008153878319046624,0.10349153251097637,0.021743675517457664,0.035751620321973654,0.0,0.0,0.04975956512648965,0.05477733639974911,0.03554254651892118,0.03470625130671127,0.002717959439682208,0.0,0.0,0.02028015889609032,0.0,0.029897553836504286,0.01108091156178131,0.010871837758728832,0.02362533974492996,0.0,0.01108091156178131,0.0,0.004181476061049551,0.021743675517457664,0.02467070876019235,0.0,0.021743675517457664,0.018189420865565544,0.04850512230817479,0.0,0.002717959439682208,0.0,0.0,0.03867865356470834,0.0,0.0,0.0,0.01965293748693289,0.048714196111227265,0.0,0.02864311101818942,0.0025088856366297305,0.0
CP2,0.0,0.07132530120481928,0.015903614457831325,0.0,0.03253012048192771,0.017108433734939758,0.04939759036144578,0.0,0.039518072289156624,0.0,0.015421686746987951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020963855421686748,0.0,0.0033734939759036144,0.02506024096385542,0.1857831325301205,0.016626506024096384,0.0,0.0,0.03325301204819277,0.038795180722891565,0.0,0.012289156626506025,0.0,0.0,0.0,0.043373493975903614,0.0,0.0,0.0,0.0,0.0,0.0,0.03542168674698795,0.0,0.0,0.04144578313253012,0.00891566265060241,0.0,0.04578313253012048,0.0,0.02674698795180723,0.0,0.0,0.0,0.02506024096385542,0.04795180722891566,0.0,0.009879518072289156,0.014939759036144579,0.05469879518072289,0.03108433734939759,0.0,0.03734939759036145,0.0,0.0
Cz,0.0,0.05118778280542986,0.001414027149321267,0.0,0.0,0.021210407239819005,0.01583710407239819,0.014423076923076924,0.03676470588235294,0.0,0.04072398190045249,0.007635746606334841,0.0,0.0,0.0,0.024886877828054297,0.0,0.04694570135746606,0.0,0.003393665158371041,0.0,0.04892533936651584,0.020079185520361992,0.16346153846153846,0.0,0.0,0.044400452488687785,0.04496606334841629,0.07183257918552036,0.035633484162895926,0.012160633484162896,0.0,0.0,0.0,0.0,0.06787330316742081,0.0,0.020644796380090497,0.03195701357466063,0.0,0.034502262443438916,0.0,0.0,0.0,0.02771493212669683,0.0,0.0,0.02177601809954751,0.05910633484162896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030542986425339366,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.13395225464190982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48010610079575594,0.0,0.0,0.0,0.0,0.0,0.04376657824933687,0.0,0.0,0.027851458885941646,0.0,0.10212201591511937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10610079575596817,0.10610079575596817,0.0
T8,0.0509518477043673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.606942889137738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0167973124300112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32530795072788354,0.0,0.0,0.0
FT10,0.0,0.0660746003552398,0.0,0.0,0.0,0.02575488454706927,0.05275310834813499,0.010124333925399645,0.0325044404973357,0.0,0.0,0.007460035523978685,0.0,0.0,0.0,0.015630550621669625,0.0,0.025399644760213145,0.02024866785079929,0.0,0.0,0.04227353463587922,0.02486678507992895,0.027531083481349913,0.0,0.0,0.09147424511545293,0.06376554174067496,0.028774422735346358,0.03232682060390764,0.0,0.0,0.0,0.025399644760213145,0.0,0.04227353463587922,0.0,0.01669626998223801,0.05257548845470693,0.0023090586145648314,0.016341030195381884,0.0,0.0,0.02646536412078153,0.017406749555950268,0.0,0.012966252220248668,0.016341030195381884,0.028952042628774422,0.0,0.0,0.025399644760213145,0.0,0.016873889875666074,0.0,0.024511545293072826,0.0,0.026287744227353464,0.04156305506216696,0.0,0.02646536412078153,0.0,0.014209591474245116
FC6,0.0,0.07040258952053409,0.0,0.0,0.0,0.02872749342504552,0.049160428889338456,0.011531458628363342,0.035808213635444064,0.0,0.0,0.0074853327938498885,0.0,0.0,0.0,0.017802953671859193,0.0,0.02933441230022254,0.017600647380133522,0.0,0.0,0.05320655472385191,0.032975925551284646,0.03176208780093061,0.0,0.0,0.07262795872951648,0.08557556139995953,0.023265223548452358,0.036819745094072424,0.0,0.0,0.0,0.033582844426461665,0.0,0.02892979971677119,0.0,0.007687639085575561,0.032773619259558975,0.0,0.018814485130487557,0.0,0.0,0.033785150718187336,0.01982601658911592,0.0,0.019421404005664576,0.017600647380133522,0.032166700384381956,0.0,0.0,0.0026299817924337445,0.0,0.023872142423629374,0.0,0.009306089419380943,0.0,0.033582844426461665,0.049565041472789804,0.0,0.03236900667610763,0.0,0.0
FC2,0.0,0.05682298267849599,0.008238276299112801,0.0,0.0,0.02429235318969159,0.023447401774397972,0.0,0.08111533586818757,0.0,0.0,0.0,0.0,0.0,0.0,0.004435994930291508,0.00781580059146599,0.03189691592733418,0.017110266159695818,0.004435994930291508,0.0,0.03654414871144909,0.0,0.05428812843261512,0.0,0.0,0.034643008027038444,0.024714828897338403,0.25475285171102663,0.007393324883819181,0.0,0.0,0.0,0.0,0.0,0.0204900718208703,0.0,0.012885509083227715,0.04710604140261935,0.038656527249683145,0.07477820025348543,0.0076045627376425855,0.036755386565272496,0.0,0.005069708491761723,0.0,0.0,0.0,0.0122517955217575,0.0,0.0,0.025348542458808618,0.0,0.019856358259400086,0.0,0.001478664976763836,0.0,0.0,0.0035910435149978876,0.0,0.0,0.022179974651457542,0.0
F4,0.0,0.05416036308623298,0.0,0.008774583963691377,0.0,0.01573373676248109,0.03237518910741301,0.017246596066565808,0.015431164901664145,0.0,0.0,0.009984871406959153,0.0,0.0,0.0,0.050226928895612706,0.0,0.03388804841149773,0.015431164901664145,0.0,0.0,0.05083207261724659,0.015431164901664145,0.03751891074130106,0.0,0.0,0.05506807866868381,0.05506807866868381,0.009984871406959153,0.12980332829046898,0.0,0.0,0.0,0.015431164901664145,0.0,0.039334341906202726,0.0,0.0015128593040847202,0.04931921331316188,0.0,0.0,0.0,0.0,0.015431164901664145,0.029652042360060513,0.009984871406959153,0.0226928895612708,0.025113464447806353,0.039636913767019666,0.0,0.0,0.048714069591527985,0.0,0.015431164901664145,0.0,0.0,0.0,0.015431164901664145,0.049924357034795766,0.0,0.015431164901664145,0.0,0.0
F8,0.0,0.0,0.009972801450589302,0.0,0.003626473254759746,0.0,0.0,0.0003022061045633122,0.03203384708371109,0.0,0.008461770927772741,0.0,0.0,0.008159564823209429,0.0,0.0,0.003626473254759746,0.0,0.0,0.032336053188274407,0.04412209126624358,0.003626473254759746,0.0,0.0123904502870958,0.009972801450589302,0.0,0.0,0.0,0.0,0.0,0.1934119069205198,0.0,0.0,0.0,0.0,0.06769416742218193,0.05469930492595951,0.10879419764279238,0.0,0.0,0.009368389241462678,0.0,0.008159564823209429,0.0,0.004533091568449683,0.0,0.0,0.0,0.003626473254759746,0.0009066183136899365,0.0,0.0,0.03535811423390753,0.04412209126624358,0.0,0.0,0.04049561801148383,0.019038984587488667,0.11816258688425506,0.0,0.043517679057116954,0.05046841946207314,0.02901178603807797
Fp2,0.33785310734463275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4350282485875706,0.11412429378531073,0.0,0.11186440677966102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011299435028248588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.062348178137651825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08340080971659919,0.6032388663967612,0.0,0.19190283400809716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05910931174089069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.048463652260804395,0.012240819385460905,0.0,0.015738196352735448,0.055208593554833874,0.05370971771171621,0.0,0.06020484636522608,0.0,0.0,0.0,0.0,0.0,0.0,0.015238571071696228,0.0,0.022732950287284538,0.0389707719210592,0.0,0.0,0.02473145141144142,0.04596552585560829,0.0,0.004746440169872595,0.0,0.03522358231326505,0.04096927304521609,0.0,0.012740444666500124,0.0,0.0,0.0,0.1458905820634524,0.0,0.03222583062702973,0.0,0.022732950287284538,0.0,0.0,0.011741194104421683,0.0,0.0,0.04196852360729453,0.0,0.0,0.02473145141144142,0.0,0.0,0.0,0.018735948038970773,0.0,0.0,0.030227329502872845,0.0,0.021483887084686484,0.0194853859605296,0.04921309018236323,0.03222583062702973,0.0,0.047464401698725955,0.00824381713714714,0.006744941294029478
AFz,0.1344286781179985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022404779686333084,0.0,0.0,0.0007468259895444362,0.0,0.0,0.07617625093353249,0.17251680358476476,0.0,0.5713218820014937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022404779686333084,0.0,0.0,0.0
F1,0.0,0.026490066225165563,0.033301797540208136,0.0043519394512772,0.0,0.012488174077578051,0.010596026490066225,0.010785241248817409,0.050141911069063384,0.0,0.0,0.0062440870387890255,0.0,0.0,0.0,0.019299905392620626,0.0,0.02857142857142857,0.008325449385052034,0.0,0.0,0.02705771050141911,0.0,0.044654683065279095,0.014191106906338695,0.0,0.044654683065279095,0.02705771050141911,0.017596972563859982,0.02478713339640492,0.043140964995269634,0.0,0.0,0.024408703878902555,0.0,0.15421002838221382,0.008893093661305583,0.05354777672658467,0.033112582781456956,0.0,0.017029328287606435,0.0,0.0,0.0,0.018543046357615896,0.0,0.0,0.015704824976348154,0.02705771050141911,0.0,0.007947019867549669,0.02119205298013245,0.0,0.0,0.0,0.022516556291390728,0.0001892147587511826,0.0,0.04749290444654683,0.0,0.016650898770104068,0.01684011352885525,0.060927152317880796
