,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.3854748603351955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26256983240223464,0.0,0.0,0.0,0.0,0.0,0.0,0.35195530726256985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.15678832116788322,0.0,0.05138686131386861,0.011386861313868613,0.03562043795620438,0.0,0.0,0.0,0.06043795620437956,0.024525547445255473,0.04,0.027153284671532846,0.0,0.0,0.0,0.04467153284671533,0.0,0.0,0.0,0.0,0.06306569343065693,0.0,0.0,0.044963503649635035,0.02072992700729927,0.0,0.05547445255474453,0.0,0.0,0.0,0.07416058394160584,0.0,0.0327007299270073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040875912408759124,0.0,0.0,0.027737226277372264,0.024525547445255473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06656934306569343,0.0472992700729927,0.0,0.0,0.0,0.0,0.01781021897810219,0.032116788321167884
FT9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.06305348919589089,0.0,0.09032943676939426,0.01381509032943677,0.04746723343960326,0.0,0.0,0.0,0.09103790294013461,0.02975557917109458,0.052780729720155864,0.029047113000354233,0.0,0.0,0.0,0.05419766206163656,0.0,0.0,0.0,0.0,0.085724406659582,0.0,0.0,0.0549061282323769,0.025150549061282324,0.0,0.05667729365922777,0.0,0.0,0.0,0.0669500531349628,0.0,0.03967410556145944,0.0,0.0,0.0,0.024087849805171802,0.0,0.0,0.0,0.05100956429330499,0.0,0.0,0.0,0.02975557917109458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05561459440311725,0.0,0.0,0.0,0.0,0.0,0.0,0.03896563939071909
FC1,0.0,0.0,0.0,0.056851311953352766,0.0,0.056851311953352766,0.05539358600583091,0.056851311953352766,0.0,0.0,0.0,0.056851311953352766,0.033527696793002916,0.056851311953352766,0.018950437317784258,0.0,0.0,0.0,0.056851311953352766,0.0,0.0,0.0,0.0,0.056851311953352766,0.0,0.0,0.056851311953352766,0.03935860058309038,0.0,0.056851311953352766,0.0,0.0,0.0,0.056851311953352766,0.0,0.056851311953352766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056851311953352766,0.0,0.0,0.0,0.056851311953352766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056851311953352766,0.0,0.0,0.0,0.0,0.0,0.0,0.056851311953352766
C3,0.0,0.0,0.0,0.06448257930317212,0.0,0.07072282891315652,0.0202808112324493,0.07644305772230889,0.0,0.0,0.0,0.07696307852314092,0.019760790431617263,0.07540301612064483,0.014560582423296931,0.0,0.0,0.0,0.05252210088403536,0.0,0.0,0.0,0.0,0.07696307852314092,0.0,0.0,0.06448257930317212,0.03692147685907436,0.0,0.055122204888195525,0.0,0.0,0.0,0.07592303692147685,0.0,0.058242329693187725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034841393655746226,0.0,0.0,0.0,0.030681227249089962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053562142485699425,0.0,0.0,0.0,0.0,0.0,0.0,0.0421216848673947
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
