,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.3165340406719717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.129973474801061,0.0,0.0,0.0,0.0,0.0,0.2493368700265252,0.13262599469496023,0.0,0.04774535809018567,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05481874447391689,0.0,0.0,0.0
Fz,0.0,0.03996447602131439,0.0008880994671403197,0.0,0.028715216104203672,0.028123149792776792,0.04026050917702783,0.04026050917702783,0.020426287744227355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03848431024274719,0.03818827708703375,0.04026050917702783,0.03285968028419183,0.0,0.04026050917702783,0.04026050917702783,0.0,0.0,0.0,0.02575488454706927,0.0,0.04026050917702783,0.0,0.0,0.03374777975133215,0.0,0.036708111308466546,0.0,0.0,0.017761989342806393,0.0,0.020130254588513915,0.0,0.0,0.022498519834221433,0.0,0.0,0.0,0.02486678507992895,0.0,0.03582001184132623,0.0,0.04026050917702783,0.0,0.04026050917702783,0.0,0.04026050917702783,0.010065127294256957,0.03818827708703375,0.04026050917702783,0.0,0.04026050917702783,0.04026050917702783,0.023682652457075192
F3,0.0,0.001142334932602239,0.14119259766963674,0.0,0.006397075622572538,0.022161297692483435,0.04752113319625314,0.00411240575736806,0.0210189627598812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04912040210189628,0.022846698652044778,0.01462188713730866,0.0,0.0310715101667809,0.045236463331048665,0.0,0.0,0.021247429746401644,0.006625542609092986,0.0,0.007996344528215673,0.0,0.0,0.05848754854923464,0.0,0.0,0.0,0.0,0.022161297692483435,0.0,0.00731094356865433,0.0013708019191226869,0.0,0.02193283070596299,0.0,0.0,0.006854009595613434,0.06122915238748001,0.0,0.05277587388622344,0.0,0.015764222069910898,0.0,0.05528901073794837,0.0,0.06991089787525702,0.0075394105551747775,0.0,0.015307288096870002,0.0,0.019419693854238064,0.029472241261137764,0.11286269134110122
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.03001819284414797,0.007883565797453002,0.0,0.036385688295936934,0.035779260157671314,0.03668890236506974,0.03395997574287447,0.027895694360218316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027895694360218316,0.03668890236506974,0.03668890236506974,0.03668890236506974,0.0,0.03668890236506974,0.03668890236506974,0.0,0.0,0.0,0.03335354760460885,0.0,0.03668890236506974,0.0,0.0,0.03668890236506974,0.0,0.02607640994542147,0.0,0.0,0.025166767738023045,0.0,0.027592480291085505,0.0,0.0,0.03001819284414797,0.0,0.0,0.0,0.03244390539721043,0.0,0.03668890236506974,0.0,0.03668890236506974,0.0,0.03668890236506974,0.0,0.03608247422680412,0.016979987871437233,0.027592480291085505,0.03668890236506974,0.0,0.03668890236506974,0.03668890236506974,0.0312310491206792
FC5,0.0,0.021243977222952255,0.021243977222952255,0.0,0.026281208935611037,0.049277266754270695,0.045992115637319315,0.024091108190976786,0.034384581690757775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01971090670170828,0.03832676303109943,0.026062198861147613,0.03416557161629435,0.0,0.03679369250985545,0.045992115637319315,0.0,0.0,0.0,0.024529128339903637,0.0,0.027814279456855016,0.0,0.0,0.04489706526500219,0.0,0.018396846254927726,0.0,0.0,0.04161191414805081,0.0,0.02102496714848883,0.00700832238282961,0.0,0.03679369250985545,0.0,0.0,0.0,0.04686815593517302,0.0,0.04555409548839247,0.0,0.035260621988611476,0.0,0.0346035917652212,0.0,0.025624178712220762,0.012264564169951819,0.019491896627244855,0.02912833990363557,0.0,0.02803328953131844,0.03175646079719667,0.04577310556285589
FC1,0.0,0.017894736842105262,0.027105263157894736,0.0,0.015921052631578947,0.02736842105263158,0.06421052631578947,0.02368421052631579,0.020657894736842104,0.002631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002631578947368421,0.017763157894736842,0.04105263157894737,0.043289473684210523,0.0225,0.0,0.039342105263157894,0.05881578947368421,0.0,0.0,0.0,0.014736842105263158,0.0,0.02592105263157895,0.0,0.0,0.04486842105263158,0.0,0.017105263157894738,0.0,0.0,0.022763157894736843,0.0,0.01263157894736842,0.0034210526315789475,0.0,0.022105263157894735,0.0,0.0,0.0,0.0443421052631579,0.0,0.04447368421052632,0.0,0.029605263157894735,0.0,0.05144736842105263,0.0,0.04263157894736842,0.009736842105263158,0.020921052631578948,0.038157894736842106,0.0,0.04131578947368421,0.04710526315789473,0.04421052631578947
C3,0.0,0.031738623103850644,0.0037339556592765463,0.0,0.025670945157526253,0.025204200700116686,0.04154025670945158,0.050175029171528586,0.0191365227537923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03150525087514586,0.033138856476079344,0.05040840140023337,0.028938156359393234,0.0,0.042240373395565925,0.04527421236872812,0.0,0.0,0.0,0.023337222870478413,0.0,0.04644107351225204,0.0,0.0,0.029638273045507584,0.0,0.030338389731621937,0.0,0.0,0.017036172695449242,0.0,0.018903150525087516,0.0,0.0,0.02077012835472579,0.0,0.0,0.0,0.02263710618436406,0.0,0.03127187864644107,0.0,0.04037339556592765,0.0,0.04807467911318553,0.0,0.03547257876312719,0.010968494749124855,0.04037339556592765,0.04690781796966161,0.0,0.043407234539089845,0.04364060676779463,0.021703617269544923
T7,0.0,0.01955384191682732,0.024786560176259985,0.0,0.02588818507298265,0.04323877719636464,0.04323877719636464,0.023134122831175986,0.04296337097218397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017625998347562656,0.041035527402919304,0.025612778848801983,0.035802809143486644,0.0,0.03910768383365464,0.04323877719636464,0.0,0.0,0.0,0.026163591297163315,0.0,0.027816028642247314,0.0,0.0,0.04323877719636464,0.0,0.015973561002478657,0.0,0.0,0.04048471495455797,0.0,0.02643899752134398,0.0,0.0,0.04323877719636464,0.0,0.0,0.0,0.04323877719636464,0.0,0.04323877719636464,0.0,0.037179840264389974,0.0,0.036353621591847976,0.0,0.02506196640044065,0.015422748554117323,0.01735059212338199,0.029468465987331313,0.0,0.02809143486642798,0.03277334067749931,0.04323877719636464
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.08270676691729323,0.0,0.0,0.7969924812030075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12030075187969924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
