,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP6,0.0,0.07060420909708079,0.0,0.0,0.0,0.0,0.04480651731160896,0.0,0.07060420909708079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04412763068567549,0.0,0.0,0.06992532247114731,0.07060420909708079,0.0,0.0,0.0,0.048200950441276307,0.06381534283774609,0.0,0.02376103190767142,0.0,0.0,0.0,0.0658520027155465,0.0,0.0,0.0,0.0,0.0,0.0,0.03598099117447386,0.0,0.0,0.07060420909708079,0.0,0.0,0.07060420909708079,0.0,0.0,0.0,0.0,0.0,0.0,0.07060420909708079,0.0,0.0,0.0,0.06381534283774609,0.05634758995247793,0.0,0.05974202308214528,0.0,0.0
CP2,0.0,0.06553030303030304,0.0,0.0,0.0,0.02537878787878788,0.05037878787878788,0.0,0.06212121212121212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03295454545454545,0.0,0.0,0.03939393939393939,0.09659090909090909,0.0,0.0,0.0,0.05227272727272727,0.06098484848484848,0.0,0.019318181818181818,0.0,0.0,0.0,0.06212121212121212,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.06515151515151515,0.0,0.0,0.07196969696969698,0.0,0.0,0.0,0.0,0.0,0.0,0.061742424242424244,0.0,0.01553030303030303,0.0,0.06098484848484848,0.048863636363636366,0.0,0.058712121212121215,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0560702096538274,0.0,0.0,0.0,0.03754266211604096,0.0697220867869332,0.0,0.060945880058508047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0424183325207216,0.0,0.0,0.035592393954168695,0.06825938566552901,0.0,0.0,0.0,0.07215992198927353,0.07069722086786934,0.0,0.024865919063871283,0.0,0.0,0.0,0.0697220867869332,0.0,0.0,0.0,0.0,0.0,0.0,0.010238907849829351,0.0,0.0,0.0726474890297416,0.0,0.0,0.035592393954168695,0.0,0.0,0.0,0.0,0.0,0.0,0.046318868844466114,0.0,0.024865919063871283,0.0,0.07215992198927353,0.057532910775231594,0.0,0.0726474890297416,0.0,0.0
FC6,0.0,0.06015693112467306,0.0,0.0,0.0,0.03138622493461203,0.06015693112467306,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03792502179598954,0.0,0.0,0.041848299912816043,0.07105492589363557,0.0,0.0,0.0,0.06233653007846556,0.07236268526591107,0.0,0.022231909328683522,0.0,0.0,0.0,0.07236268526591107,0.0,0.0,0.0,0.0,0.0,0.0,0.01918047079337402,0.0,0.0,0.07279860505666957,0.0,0.0,0.041848299912816043,0.0,0.0,0.0,0.0,0.0,0.0,0.05143853530950305,0.0,0.02005231037489102,0.0,0.07236268526591107,0.05623365300784656,0.0,0.06974716652136007,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.06359102244389027,0.0,0.0,0.0,0.018703241895261846,0.06359102244389027,0.0,0.06359102244389027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06359102244389027,0.0,0.0,0.046134663341645885,0.06359102244389027,0.0,0.0,0.0,0.06359102244389027,0.06359102244389027,0.0,0.06234413965087282,0.0,0.0,0.0,0.06359102244389027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06359102244389027,0.0,0.0,0.046134663341645885,0.0,0.0,0.0,0.0,0.0,0.0,0.06359102244389027,0.0,0.0,0.0,0.06359102244389027,0.06359102244389027,0.0,0.06359102244389027,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6704119850187266,0.0,0.3295880149812734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.061224489795918366,0.0,0.0,0.0,0.030395136778115502,0.059053408597481545,0.0,0.06556665219279201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0377768128528007,0.0,0.0,0.04298740772904907,0.07207989578810248,0.0,0.0,0.0,0.061224489795918366,0.07121146330872774,0.0,0.02214502822405558,0.0,0.0,0.0,0.07251411202778985,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0729483282674772,0.0,0.0,0.04298740772904907,0.0,0.0,0.0,0.0,0.0,0.0,0.05254016500217108,0.0,0.01910551454624403,0.0,0.07121146330872774,0.056013894919669995,0.0,0.06860616587060356,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41148325358851673,0.0,0.5885167464114832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10275689223057644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45363408521303256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3107769423558897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13283208020050125,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.08074534161490683,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.061076604554865424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013457556935817806,0.0,0.0,0.052795031055900624,0.13664596273291926,0.0,0.0,0.0,0.019668737060041408,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.046583850931677016,0.0,0.0,0.0,0.0,0.0,0.0,0.13561076604554864,0.0,0.0,0.054865424430641824,0.0,0.0,0.13664596273291926,0.0,0.0,0.0,0.0,0.0,0.0,0.09109730848861283,0.0,0.0,0.0,0.043478260869565216,0.032091097308488616,0.0,0.037267080745341616,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.06104055714870955,0.0,0.0,0.0,0.03359278984022941,0.06063088897992626,0.0,0.0651372388365424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035641130684145844,0.0,0.0,0.042605489553461696,0.07128226136829169,0.0,0.0,0.0,0.06104055714870955,0.06841458418680868,0.0,0.020893076607947564,0.0,0.0,0.0,0.06882425235559197,0.0,0.0,0.0,0.0,0.0,0.0,0.022531749283080705,0.0,0.0,0.0766079475624744,0.0,0.0,0.04383449405981155,0.0,0.0,0.0,0.0,0.0,0.0,0.05284719377304384,0.0,0.02294141745186399,0.0,0.06964358869315854,0.05284719377304384,0.0,0.06964358869315854,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.07258514796203239,0.0,0.0,0.0,0.0,0.03685092127303183,0.0,0.06197654941373534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036292573981016193,0.0,0.0,0.057509771077610274,0.10496929089893914,0.0,0.0,0.0,0.039642657733109994,0.05248464544946957,0.0,0.01954215522054718,0.0,0.0,0.0,0.05415968732551647,0.0,0.0,0.0,0.0,0.0,0.0,0.07370184254606366,0.0,0.0,0.05862646566164154,0.0,0.0,0.10552763819095477,0.0,0.0,0.0,0.0,0.0,0.0,0.07816862088218872,0.0,0.0,0.0,0.05248464544946957,0.0463428252372976,0.0,0.04913456169737577,0.0,0.0
