,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.37410071942446044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20863309352517986,0.14964028776978416,0.0,0.2517985611510791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015827338129496403,0.0,0.0,0.0
Fz,0.0,0.06929824561403508,0.05175438596491228,0.0043859649122807015,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.07017543859649122,0.060526315789473685,0.0,0.0,0.058771929824561406,0.0,0.0,0.0,0.0,0.07017543859649122,0.043859649122807015,0.0,0.0061403508771929825,0.0,0.0,0.0,0.07017543859649122,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021929824561403508,0.07017543859649122,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.018421052631578946,0.03333333333333333,0.07017543859649122
F3,0.0,0.05200729927007299,0.07116788321167883,0.023722627737226276,0.0,0.0,0.07208029197080291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07208029197080291,0.07208029197080291,0.04288321167883212,0.0,0.0,0.04105839416058394,0.0,0.0,0.0,0.0,0.07208029197080291,0.025547445255474453,0.0,0.0,0.0,0.0,0.0,0.07208029197080291,0.0,0.07208029197080291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002737226277372263,0.07208029197080291,0.0,0.0,0.0,0.07208029197080291,0.0,0.0,0.0,0.0,0.03832116788321168,0.053832116788321165,0.07208029197080291
F7,0.0,0.0008846947803007962,0.00707755824240637,0.14007667354762607,0.0,0.0,0.013270421704511943,0.0,0.015629607785314067,0.0,0.0,0.024181657328221765,0.0,0.0,0.030669419050427603,0.0,0.023591860808021232,0.04806841639634326,0.0,0.03450309643173105,0.0,0.0,0.0,0.0,0.0,0.0,0.012090828664110882,0.0,0.0,0.0,0.0,0.0,0.0,0.07903273370687112,0.0,0.03774697729283397,0.0,0.02683574166912415,0.022117369507519906,0.008257151282807431,0.0,0.019463285166617515,0.0,0.03656738425243291,0.0,0.0,0.0,0.003538779121203185,0.0,0.07313476850486582,0.0,0.0536714833382483,0.03243880861102919,0.0,0.02624594514892362,0.08257151282807432,0.0,0.030374520790327337,0.0,0.0,0.024181657328221765,0.021232674727219108,0.0725449719846653
FT9,0.0,0.0,0.0,0.0,0.17524509803921567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023284313725490197,0.11519607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04534313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13970588235294118,0.13848039215686275,0.049019607843137254,0.0,0.17647058823529413,0.13725490196078433,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.042643923240938165,0.04211087420042644,0.025053304904051173,0.0,0.0,0.07409381663113006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06556503198294243,0.07462686567164178,0.04637526652452026,0.0,0.0,0.0453091684434968,0.0,0.0,0.0,0.0,0.07196162046908315,0.03624733475479744,0.0,0.013326226012793176,0.0,0.0,0.0,0.07462686567164178,0.0,0.06663113006396588,0.0,0.0,0.0,0.0,0.006396588486140725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022921108742004266,0.07462686567164178,0.0,0.0,0.0,0.06663113006396588,0.0,0.0,0.0,0.0,0.033582089552238806,0.042643923240938165,0.07462686567164178
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.09902912621359224,0.0,0.0,0.0,0.0,0.40388349514563104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3320388349514563,0.0,0.1650485436893204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185143500281373,0.0,0.0,0.0,0.04333145751266179,0.0,0.06752954417557681,0.04389420371412493,0.04614518851997749,0.06359032076533483,0.005064715813168261,0.0,0.0,0.0,0.0,0.0,0.0,0.057400112549240295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12943162633652222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04783342712436691,0.0,0.0,0.0,0.07259425998874508,0.0,0.07259425998874508,0.0,0.025886325267304444,0.0,0.0,0.0061902082160945416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
