,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.35909980430528377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043052837573385516,0.0,0.0,0.0,0.0,0.0,0.3610567514677104,0.13992172211350293,0.0,0.06947162426614481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.0,0.0,0.0
Fz,0.0,0.09180153886972672,0.03502255240116742,0.0,0.016980631467232686,0.055717697001857254,0.047227381268240914,0.0,0.07614751923587158,0.0,0.0,0.0,0.0,0.014858052533828601,0.0,0.0,0.0,0.0,0.021756434067391882,0.0,0.0,0.049349960201645,0.0,0.07375961793579199,0.010878217033695941,0.0,0.0395330326346511,0.03502255240116742,0.024409657734146988,0.025736269567524544,0.04006367736800212,0.0,0.0,0.019368532767312284,0.0,0.04775802600159194,0.0,0.07349429556911648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014858052533828601,0.0,0.0,0.0,0.0,0.0222870788007429,0.0,0.0,0.0058370920668612365,0.0,0.04775802600159194,0.0,0.0520031838684001,0.020960466967365348,0.037410453701247015
F3,0.0,0.029700708247658213,0.09709846927119031,0.0,0.02170436371944254,0.06282842129312315,0.04934886908841672,0.0,0.03541238291066941,0.0,0.0,0.0,0.0,0.01256568425862463,0.0,0.0,0.0,0.03609778387023075,0.0052547406899703,0.01553575508339045,0.023303632625085675,0.01439342015078821,0.0,0.032670779072424036,0.0057116746630111945,0.0,0.03175691112634224,0.012108750285583733,0.0210189627598812,0.016906557002513138,0.06511309115832763,0.0,0.0,0.0,0.0,0.023075165638565227,0.0,0.03541238291066941,0.0,0.0,0.0,0.0,0.0,0.0,0.009367146447338359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014164953164267764,0.047978067169294036,0.0,0.0,0.04226639250628284,0.013022618231665525,0.06419922321224583,0.0,0.06648389307745031,0.050034270047978065,0.04546493031756911
F7,0.0,0.0,0.0,0.9717868338557993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02821316614420063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.07276995305164319,0.11150234741784038,0.0,0.11032863849765258,0.07863849765258216,0.05985915492957746,0.0,0.06690140845070422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0880281690140845,0.0,0.0,0.002347417840375587,0.0,0.04929577464788732,0.0,0.03873239436619718,0.0,0.0,0.0,0.0,0.03873239436619718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04812206572769953,0.0,0.0,0.06338028169014084,0.0,0.05516431924882629,0.0,0.10093896713615023,0.015258215962441314,0.0
FC5,0.0,0.04659418682050144,0.06145995118704238,0.0,0.015309518526736189,0.08187264255602396,0.05524739294430885,0.0,0.045484801420013314,0.0,0.0,0.0,0.0,0.018193920568005326,0.0,0.0,0.0,0.02507211005103173,0.018193920568005326,0.0,0.006434435322831151,0.020856445529176836,0.0,0.051253605502551584,0.009096960284002663,0.0,0.041934768138451296,0.032837807854448633,0.020412691368981585,0.027512757932105614,0.06367872198801863,0.0,0.0,0.01908142888839583,0.0,0.04126913689815842,0.0,0.045484801420013314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03039715997337475,0.0,0.0,0.017528289327712446,0.0,0.0658974927889949,0.0,0.051253605502551584,0.03239405369425338,0.05524739294430885
FC1,0.0,0.04501770359129995,0.05513404147698533,0.0,0.01340414769853313,0.06246838644410723,0.08877086494688922,0.0,0.04501770359129995,0.0,0.0,0.0020232675771370764,0.0,0.008851795649974709,0.0,0.0,0.0,0.010875063227111785,0.0204855842185129,0.00556398583712696,0.014162873039959535,0.023773394031360646,0.0,0.04501770359129995,0.010369246332827516,0.0,0.03237228123419322,0.028072837632776935,0.02326757713707638,0.019221041982802226,0.06272129489124936,0.0,0.0,0.013151239251390997,0.0,0.04021244309559939,0.0,0.029843196762771876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004046535154274153,0.041476985331310064,0.0,0.01997976732422863,0.02276176024279211,0.00278199291856348,0.06828528072837632,0.0,0.06120384420839656,0.04375316135558928,0.035912999494183105
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.06450157870996842,0.03585926928281461,0.0,0.013306269733874606,0.04623364907532702,0.040144339197113216,0.0,0.08434821831303563,0.0,0.0,0.0,0.0,0.031799729364005415,0.0,0.0,0.0,0.011502029769959404,0.01849345963013081,0.0,0.0,0.04082092918358142,0.0,0.06269733874605322,0.009246729815065404,0.011727559765448805,0.05277401894451962,0.04059539918809202,0.02074875958502481,0.041046459179070814,0.034055029318899414,0.0,0.0,0.016463689670726207,0.0,0.04059539918809202,0.0,0.07013982859720343,0.0,0.0,0.0,0.0,0.0036084799278304014,0.0,0.019170049616599006,0.0,0.0,0.0,0.013757329724853405,0.0,0.0,0.0,0.0,0.018944519621109608,0.0,0.0,0.0038340099233198015,0.0,0.04059539918809202,0.0,0.04420387911592242,0.01781686964366261,0.05096977898060442
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
