,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.016971754152018428,0.009455691598981695,0.0019396290459449631,0.007152382106922051,0.015880712813674387,0.0672808825312159,0.017092980967389988,0.016365620075160625,0.273972602739726,0.02533640441265608,0.0,0.022548187659110194,0.04703600436416535,0.009213237968238574,0.023518002182082675,0.015517032367559705,0.017577888228876227,0.0010910413383440416,0.0,0.0,0.01806279549036247,0.0036368044611468056,0.005333979876348648,0.014183537398472543,0.011395320644926658,0.026791126197114802,0.0,0.049096860225481875,0.017092980967389988,0.0,0.0,0.014062310583100982,0.0,0.015880712813674387,0.0,0.013577403321614742,0.014183537398472543,0.0,0.0,0.0,0.0,0.015880712813674387,0.010789186568068857,0.00630379439932113,0.02024487816705055,0.0019396290459449631,0.01285004242938538,0.015759485998302826,0.0,0.0037580312765183657,0.0,0.002424536307431204,0.0,0.021214692690023032,0.0,0.009698145229724816,0.02109346587465147,0.016123166444417504,0.020366104982422112,0.014425991029215662,0.015880712813674387
CP1,0.0,0.007724088377941441,0.006915753547691755,0.025956529549128794,0.0,0.03610562241781929,0.02649541943596192,0.061972336985809236,0.0,0.00862223818932998,0.01877133105802048,0.14999101850188612,0.020118555775103287,0.021196335548769533,0.04814082989042572,0.002784264415304473,8.981498113885396e-05,0.002874079396443327,0.021016705586491827,0.0011675947548051015,0.0,0.0072750134722471705,0.025417639662295672,0.03906951679540147,0.0,0.0,0.024429674869768277,0.007454643434524879,0.009161128076163105,0.03502784264415305,0.0,0.0,0.0,0.04885934973953655,0.0,0.04715286509789833,0.0,0.027573199209628165,0.013472247170828094,0.013472247170828094,0.0,0.0,0.0,0.052451948985090716,0.0,0.0,0.031884318304293155,0.01383150709538351,0.0006287048679719777,0.017962996227770794,0.0,0.009610202981857373,0.0,0.002784264415304473,0.0018861146039159333,0.06502604634453027,0.0,0.0,0.0,0.0,0.002514819471887911,0.0,0.0431111909466499
Pz,0.0,0.022061579651941096,0.017724230254350735,0.004497991967871486,0.027576974564926374,0.012423025435073627,0.010441767068273093,0.014672021419009371,0.0035876840696117806,0.0,0.0,0.012208835341365461,0.14125836680053547,0.0027309236947791163,0.04257028112449799,0.0,0.0,0.0,0.005622489959839358,0.05649263721552878,0.03598393574297189,0.010763052208835342,0.007925033467202141,0.013065595716198126,0.0,0.0,0.014082998661311914,0.005515394912985274,0.013386880856760375,0.011352074966532798,0.01933065595716198,0.0,0.0,0.022329317269076304,0.0,0.022008032128514057,0.0073360107095046855,0.006372155287817939,0.004551539491298527,0.006372155287817939,0.0038554216867469878,0.015261044176706828,0.0002677376171352075,0.04273092369477911,0.0,0.036198125836680056,0.02779116465863454,0.026559571619812584,0.0,0.06821954484605088,0.0,0.020669344042838017,0.013386880856760375,0.028326639892904952,0.001499330655957162,0.017563587684069612,0.011191432396251673,0.019973226238286478,0.016867469879518072,0.0,0.034912985274431055,0.021633199464524765,0.018848728246318606
P3,0.0,0.006600256676648536,0.009228136649758602,0.017722911446556255,0.011305995233147955,0.01766179795880951,0.03104565177534682,0.0462629102242865,0.013261626841043818,0.012222697549349142,0.01124488174540121,0.014545010083725479,0.0032390148505775226,0.12039357086108904,0.0034834688015645053,0.0270121615840616,0.03232903501802848,0.04510175395709833,0.029823382020411904,0.0,0.0011000427794414227,0.02548432439039296,0.030923424799853327,0.009717044551732567,0.0,0.0,0.04119049074130661,0.03844038379270305,0.0028112204363503024,0.03477357452789831,0.011611562671881685,0.0,0.0,0.02750106948603557,0.0,0.028234431338996516,0.011733789647375176,0.0,0.017845138422049746,0.0,0.0026278799731100652,0.0,0.011978243598362158,0.013139399865550327,0.02762329646152906,0.0017722911446556254,0.010083725478213042,0.0085558882845444,0.03746256798875512,0.0,0.018578500275010696,0.009167023162011855,0.0,0.014239442644991749,0.0,0.016133960765140867,0.00036668092648047424,0.02279533092953615,0.018884067713744422,0.0,0.008800342235531382,0.01607284727739412,0.027867750412516042
P7,0.0,0.020445595295894698,0.007390624157091223,0.01073528618438798,0.0038841236446026865,0.02033770297243351,0.025084965204725685,0.02503101904299509,0.0,0.0050709392026757295,0.021039003074931218,0.02891514268759778,0.042563521605437776,0.0029670388951826077,0.15234396072719425,0.0,0.0003236769703835572,0.0,0.022117926309543075,0.022279764794734855,0.007552462642283001,0.01149053244861628,0.013216809623995253,0.019150887414360468,0.0050709392026757295,0.0,0.013648378917839996,0.011814209418999837,0.004963046879214544,0.030857204509899122,0.0,0.0,0.0,0.033015050979122836,0.0,0.034363705022387656,0.0,0.029778281275287262,0.010789232346118574,0.004153854453255651,0.0,0.014187840535145924,0.0,0.08135081188973405,0.0,0.02740465015914118,0.03916491341641042,0.015752279225333118,0.0015104925284566003,0.04304903706101311,0.0031828235421049794,0.01693909478340616,0.0070669471867076655,0.007228785671899445,0.0,0.033608458758159356,0.0,0.005016993040945137,0.0033446620272967577,0.0,0.015536494578410746,0.004639369908830987,0.04062145978313643
O1,0.0,0.008001655514934125,0.004621645857763675,0.01600331102986825,0.0066220597364972066,0.010691867282886115,0.021797613299303305,0.005311443746982134,0.011243705594260881,0.008208594881699663,0.005104504380216596,0.002000413878733531,0.0,0.030351107125612196,0.0,0.12319790301441677,0.043181347865075534,0.0387666413740774,0.03883562116299924,0.0,0.0,0.038145823273780785,0.018210664275367317,0.004000827757467062,0.0,0.0,0.04676829688901152,0.04104297440849831,0.02807477409119128,0.03614540939504725,0.021797613299303305,0.0,0.0,0.024970683589708217,0.0,0.02090087604331931,0.010209008760433192,0.0,0.018900462164585775,0.01110574601641719,0.013589018417603642,0.0,0.020280057943022695,0.0,0.04069807546388908,0.0,0.005863282058356902,0.0031040905014830655,0.06173691108505208,0.0,0.03718010622887494,0.009036352348761812,0.0,0.013726977995447334,0.0,0.002621231979030144,0.0,0.019935158998413464,0.03690418707318756,0.0,0.007449817203559357,0.013451058839759951,0.020211078154100847
Oz,0.0,0.012107436099642807,0.012710488472421951,0.00640163288027091,0.002273043558936772,0.019947116945771674,0.020550169318550818,0.023750985758686272,0.004221366609454005,0.011318829150623927,0.008813842371387484,0.0,0.0,0.024075706267105812,0.0001855545762397365,0.02890012524933896,0.11912603794591084,0.055898316092220623,0.06698520202254488,0.0,0.0,0.04573920304309505,0.004731641694113281,0.0,0.004731641694113281,0.00663357610057058,0.04221366609454005,0.04476504151783643,0.0156329730481978,0.04717725100895301,0.00853551050702788,0.0,0.0,0.01878740084427332,0.0,0.01888017813239319,0.0,0.0023658208470566404,0.008071624066428537,0.004314143897573874,0.020271837454191213,0.0,0.01595769355661734,0.0030152618638957184,0.04467226422971657,0.0,0.004546087117873544,0.0,0.05506332049914181,0.0004638864405993413,0.04527531660249571,0.015076309319478592,0.0,0.008999396947627221,0.0019483230505172335,0.012664099828362018,0.00027833186435960477,0.018369903047733914,0.020364614742311084,0.007468571693649394,0.00719023982928979,0.013962981862040173,0.014566034234819317
O2,0.0,0.009469971493453157,0.012562207083152147,0.020824274049379136,0.004493404841281345,0.012272309996617867,0.027298642315311396,0.028071701212736146,0.009083442044740783,0.007392375706624149,0.005991206455041793,0.0016427501570275885,0.0,0.03527081219500411,0.0,0.02725032613422235,0.058124365850123205,0.1135430255592598,0.04705996038073151,0.0,0.0,0.03643040054114123,0.015992655940474464,0.002222544330096149,0.0019326472435618688,0.001207904527226168,0.04140696719331304,0.041262018650045904,0.012803787988597382,0.031502150070058466,0.011016089288302652,0.0,0.0,0.02990771609411992,0.0,0.03406290766777794,0.004783301927815626,0.005604677006329419,0.018360148813837754,0.007199110982267961,0.013286949799487848,0.00014494854326714017,0.011547567280282167,0.00028989708653428034,0.034739334203024594,0.0,0.005556360825240373,0.0009180074406918877,0.04449920278301203,0.0,0.03493259892738078,0.011354302555925979,0.0,0.008745228777117456,0.004445088660192298,0.01560612649176209,0.0,0.017925303184036335,0.019229840073440595,0.001062955983959028,0.012320626177706915,0.012803787988597382,0.03454606947866841
P4,0.0,0.017981691368788143,0.00483144434757338,0.01104330136588201,0.0036326649229875036,0.01859924440569602,0.02670008718395815,0.02106945655332752,0.010752688172043012,0.007555943039814008,0.00526736413833188,0.00842778262133101,0.003814298169136879,0.017582098227259518,0.014893926184248766,0.020815170008718395,0.0525283347863993,0.035600116245277535,0.09844521941296135,0.0,0.0,0.0518018018018018,0.004068584713746004,0.007919209532112758,0.005485324033711131,0.006720430107526882,0.03458297006684104,0.04293809938971229,0.021142109851787272,0.054017727404824176,0.007011043301365882,0.0,0.0,0.024011915140947398,0.0,0.026155187445510025,0.0,0.01002615518744551,0.010716361522813135,0.008391455972101133,0.018199651264167394,0.0005085730892182505,0.022050276082534147,0.015329845975007266,0.03102295844231328,0.0,0.012786980528916013,0.003051438535309503,0.0465707643126998,0.0,0.06110142400464981,0.01031676838128451,0.0,0.009481255448997385,0.0,0.013041267073525138,0.0,0.007991862830572507,0.014349026445800639,0.008100842778262132,0.0016346992153443765,0.008209822725951759,0.021723336239465273
P8,0.0,0.00762359464038195,0.017711381487756046,0.009163714769752042,0.038194979208378256,0.0009240720776220545,0.0,0.0024641922069921452,0.009471738795626058,0.0005390420452795319,0.00084706607115355,0.001001078084090559,0.08070229477899277,0.0,0.031957492684429385,0.0,0.0,0.0,0.0,0.19189896811951332,0.07477283228091791,0.0,0.0,0.0,0.004081318342830741,0.0,0.0,0.0,0.008239642692129985,0.0,0.008008624672724472,0.0,0.0,0.0,0.010703834899122132,0.007931618666255968,0.009086708763283536,0.0,0.0021561681811181274,0.0059294624980748495,0.013168027106114278,0.016633297397196982,0.0015401201293700909,0.02679809025103958,0.0,0.025180964115200984,0.0254119821346065,0.024949946095795473,0.0,0.10665331895887879,0.0,0.011935931002618205,0.0542122285538272,0.03188048667796088,0.0,0.0,0.043662405667642075,0.02233174187586632,0.009086708763283536,0.0,0.03426767287848452,0.028877252425689205,0.0
TP10,0.0,0.00931284507417016,0.018426129182465244,0.0,0.047295948912392735,0.0,0.0017295283709173152,0.0,0.012040178274462849,0.0,0.0,0.0,0.04436905474622497,0.0013304064391671656,0.00931284507417016,0.0,0.0,0.0,0.0,0.06445819197764917,0.19862968136765782,0.004190780283376571,0.0029934144881261227,0.0,0.0,0.0,0.0,0.0008647641854586576,0.008714162176544934,0.0,0.020621299807091067,0.0,0.0032594957759595556,0.005055544468835229,0.007516796381294486,0.009113284108295084,0.00964544668396195,0.0,0.004722942859043438,0.0,0.004589902215126721,0.00931284507417016,0.0055877070445020955,0.01589835694804763,0.0,0.023082551719550322,0.015233153728464045,0.023681234617175546,0.0,0.04031131510676512,0.0,0.0013304064391671656,0.037650502228430784,0.050888046298144085,0.01510011308454733,0.004456861571210005,0.09479145879066055,0.0441694937803499,0.01969001529967405,0.0,0.04822723341980975,0.06239606199694007,0.0
CP6,0.0,0.038172670263963836,0.013817996208254338,0.008567886830975646,0.015312819017062855,0.01436488260172087,0.038683097564532594,0.015859705410529387,0.016370132711098148,0.0,0.0,0.0030261047105148023,0.007182441300860435,0.015276359924165086,0.0077657867872247335,0.020380632929852704,0.0358757474114044,0.02756307423071314,0.0518448301006271,0.0,0.002224004666763891,0.0841111273151524,0.011484614262797142,0.005833454863642992,0.0020052501093772786,0.004265713869038938,0.040141461280443345,0.055235525740119584,0.028875601575032814,0.035584074668222256,0.014109668951436487,0.0,0.0,0.024938019542073794,0.0,0.02872976520344174,0.005432404841767537,0.006854309464780516,0.006161586699722911,0.006125127606825142,0.01039084147586408,0.002333381945457197,0.02420883768411842,0.010718973311943998,0.024865101356278257,0.0037552865684701764,0.015130523552574012,0.01629721452530261,0.03846434300714598,0.0028073501531281904,0.03875601575032813,0.007619950415633659,0.0,0.021802537552865684,0.0,0.007474114044042584,0.0,0.017354528219337903,0.02384424675514073,0.002953186524719265,0.006489718535802829,0.015021146273880705,0.017536823683826745
CP2,0.0,0.014126799972701836,0.004367706271753225,0.013512591278236539,0.0037534975772879273,0.005323142018699242,0.04511021633795127,0.03221183375418003,0.014945744898655565,0.0062103323551491165,0.010305056984917764,0.01931345117040879,0.009827339111444755,0.03439568689005664,0.016720125571555312,0.018016788370982053,0.00709752269159899,0.02245274005323142,0.007779976796560431,0.0,0.002934552651334198,0.021224322664300826,0.14003958233808778,0.0027980618303419095,0.0,0.0,0.02777588207193066,0.026479219272503924,0.011738210605336792,0.03405445983757592,0.02293045792670443,0.0,0.0,0.041697945813144066,0.0,0.03698901248891012,0.020951341022316248,0.01419504538319798,0.021565549716781547,0.0013649082099228826,0.0,0.0,0.0,0.02231624923223913,0.0051866511977069546,0.005800859892172251,0.036238312973452536,0.01023681157442162,0.010919265679383061,0.0006142086944652972,0.004162970040264793,0.0018426260833958915,0.0429946086125708,0.02361291203166587,0.0,0.01863099706544735,0.0,0.019859414454377944,0.025660274346550195,0.0,0.007643485975568143,0.013922063741213403,0.03814918446734457
Cz,0.0,0.02251829611559392,0.00985175455057234,0.028429348845937324,0.01426158753987615,0.02270594858322387,0.015762807280915746,0.018389941827735033,0.014355413773691124,0.0,0.00281478701444924,0.04118971664477388,0.02308125351848377,0.014918371176580972,0.034058922874835806,0.00562957402889848,0.0,0.004503659223118784,0.021017076374554324,0.0,0.0,0.015575154813285795,0.004034528054043911,0.15987990242071684,0.0,0.0,0.027584912741602553,0.018859072996809906,0.027772565209232502,0.026834302871082755,0.010790016888722087,0.0,0.0,0.04841433664852693,0.0,0.0351848376806155,0.0,0.01022705948583224,0.008162882341902796,0.021767686245074122,0.0029086132482642147,0.0,0.009007318446237568,0.05413773691124038,0.0037530493525989865,0.01688872208669544,0.026177519234377934,0.014824544942765997,0.0069431413023081255,0.004972790392193657,0.005160442859823607,0.0024394820791893415,0.0,0.004972790392193657,0.0,0.036779883655470066,0.012572715331206605,0.00985175455057234,0.01529367611184087,0.0,0.018952899230624883,0.021580033777444173,0.024207168324263464
C4,0.0,0.029010835372247464,0.0400209716882209,0.0,0.030758476057322615,0.0,0.03303040894792031,0.0,0.030758476057322615,0.0,0.008039147151345682,0.0,0.0,0.0,0.016427822439706398,0.0,0.017476406850751487,0.007340090877315624,0.026039846207619715,0.009262495630898288,0.0,0.009612023767913317,0.0,0.0,0.29185599440754983,0.016777350576721427,0.014330653617616217,0.02202027263194687,0.025690318070604682,0.046662006291506464,0.0,0.0,0.0,0.0,0.0,0.026738902481649774,0.014330653617616217,0.017126878713736457,0.0,0.023593149248514505,0.07042991960852849,0.004019573575672841,0.010660608178958406,0.016427822439706398,0.018175463124781546,0.0,0.016427822439706398,0.018175463124781546,0.004893393918210416,0.006641034603285564,0.015728766165676335,0.030758476057322615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009437259699405802,0.0,0.02132121635791681
T8,0.007774662248279378,0.003823604384399694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037343869487637016,0.015166964058118787,0.0,0.0,0.0,0.0,0.0,0.0187356614835585,0.003313790466479735,0.024088707621718074,0.0,0.0,0.015166964058118787,0.0,0.0,0.01236298750955901,0.38847820545500894,0.016441498852918686,0.029696660718837625,0.0,0.08233494774407342,0.0,0.0008921743563599286,0.0,0.0,0.008284476166199338,0.0,0.0,0.009176650522559266,0.0,0.001401988274279888,0.012235534030079022,0.0,0.02638287025235789,0.0,0.028677032882997704,0.0,0.0,0.0,0.028677032882997704,0.0,0.05072648483303594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17881723171042568,0.0,0.0,0.0
FT10,0.0,0.029380203515263645,0.013358001850138761,0.014690101757631822,0.01765032377428307,0.020462534690101758,0.04210915818686402,0.019796484736355226,0.01206290471785384,0.0054024051803885295,0.003404255319148936,0.010212765957446808,0.009805735430157262,0.024939870490286772,0.009435707678075856,0.02530989824236818,0.03396854764107308,0.03185938945420907,0.03530064754856614,0.0,0.0,0.04096207215541166,0.015134135060129509,0.010656799259944496,0.0031082331174838115,0.004699352451433858,0.07977798334875115,0.04762257169287697,0.020240518038852913,0.03348751156336725,0.008066604995374652,0.0,0.0,0.030601295097132285,0.0,0.03774283071230342,0.00303422756706753,0.005698427382053654,0.011100832562442183,0.0036632747456059205,0.00547641073080481,0.0019241443108233118,0.010138760407030527,0.01087881591119334,0.02053654024051804,0.003441258094357077,0.004440333024976873,0.015985198889916744,0.037890841813135984,0.002923219241443108,0.023718778908418132,0.014801110083256245,0.0,0.018242368177613322,0.0,0.016836262719703978,0.0,0.015837187789084183,0.022201665124884366,0.0033672525439407954,0.01217391304347826,0.017058279370952823,0.02738205365402405
