,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.43690095846645366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048722044728434506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025559105431309903,0.0,0.0,0.0,0.0,0.0,0.0,0.2987220447284345,0.04552715654952077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14456869009584664,0.0,0.0,0.0
Fz,0.0,0.08388312912346843,0.0,0.0,0.0,0.049010367577756835,0.041941564561734215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04806786050895382,0.0117813383600377,0.0,0.0,0.0,0.0,0.08482563619227144,0.0,0.0,0.0,0.049010367577756835,0.049010367577756835,0.0,0.0,0.0,0.0,0.0,0.049010367577756835,0.0,0.04806786050895382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0353440150801131,0.0,0.0,0.07492931196983978,0.0,0.03440150801131008,0.0,0.0,0.0,0.06267672007540057,0.0471253534401508,0.0,0.0,0.0,0.049010367577756835,0.049010367577756835,0.0,0.034872761545711596,0.049010367577756835,0.049010367577756835
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.017136266271214368,0.0,0.0,0.0,0.07200527269731422,0.04119294776734223,0.0,0.0,0.0,0.0,0.0,0.0,0.02109078925687922,0.0,0.003789751194595485,0.04003954522985665,0.013511286867688252,0.0,0.0,0.0,0.007414730598121601,0.07233481627945296,0.0,0.0,0.0,0.05223265776898995,0.06557917284560884,0.0,0.0,0.010215851046300873,0.0,0.0,0.03081232492997199,0.0,0.018619212390838687,0.0,0.0,0.018948755972977425,0.0,0.004778381941011699,0.0,0.0,0.012357884330202669,0.02603394298896029,0.0,0.020266930301532378,0.0,0.04893722194760257,0.0,0.0,0.0,0.06788597792058,0.039380458065579174,0.0,0.0,0.01532377656945131,0.07118141374196738,0.051738342395781844,0.0,0.04811336299225573,0.04844290657439446,0.06063601911352776
FC1,0.0,0.019844890510948905,0.0,0.0,0.0,0.05656934306569343,0.05907846715328467,0.0,0.0,0.0,0.0,0.0,0.0,0.017335766423357664,0.0,0.0,0.05132299270072993,0.008211678832116789,0.0,0.0,0.0,0.0,0.059534671532846715,0.0,0.0,0.0,0.059534671532846715,0.0572536496350365,0.0,0.0,0.014142335766423358,0.0,0.0,0.022582116788321168,0.0,0.022582116788321168,0.0,0.0,0.026231751824817517,0.0,0.0,0.0,0.0,0.014826642335766423,0.024178832116788323,0.0,0.019616788321167884,0.0,0.05611313868613139,0.0,0.0,0.0,0.054972627737226276,0.0531478102189781,0.0,0.0,0.021897810218978103,0.058394160583941604,0.059534671532846715,0.0,0.056341240875912406,0.04904197080291971,0.05770985401459854
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5218216318785579,0.0,0.0,0.18975332068311196,0.0,0.0,0.0,0.0,0.0,0.0683111954459203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030360531309297913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18975332068311196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8712121212121212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12878787878787878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
