,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.4981549815498155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5018450184501845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0794816414686825,0.0,0.0,0.0,0.032397408207343416,0.024190064794816415,0.023758099352051837,0.0,0.0,0.0,0.013390928725701945,0.0,0.0,0.0,0.03801295896328294,0.0,0.07170626349892009,0.0,0.0,0.0,0.07645788336933046,0.0,0.07775377969762419,0.0,0.0,0.0695464362850972,0.07041036717062635,0.03844492440604751,0.056155507559395246,0.0,0.0,0.0,0.0,0.0,0.061339092872570194,0.0,0.026349892008639308,0.04881209503239741,0.0,0.0,0.0,0.0,0.0,0.042332613390928725,0.0,0.0,0.03498920086393088,0.06609071274298056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838012958963283,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.08152173913043478,0.0,0.0,0.0,0.08043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02717391304347826,0.0,0.08152173913043478,0.0,0.0,0.0,0.08152173913043478,0.0,0.08152173913043478,0.0,0.0,0.07608695652173914,0.0782608695652174,0.07608695652173914,0.042391304347826085,0.0,0.0,0.0,0.0,0.0,0.05543478260869565,0.0,0.04565217391304348,0.07173913043478261,0.0,0.0,0.0,0.0,0.0,0.030434782608695653,0.0,0.0,0.0,0.06739130434782609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02282608695652174,0.0,0.0,0.0,0.0
FC1,0.0,0.06619385342789598,0.0,0.0,0.0,0.0,0.06501182033096926,0.02955082742316785,0.0,0.0,0.0,0.001182033096926714,0.0,0.0,0.0,0.06619385342789598,0.0,0.06619385342789598,0.0,0.0,0.0,0.06619385342789598,0.0,0.06619385342789598,0.0,0.0,0.06619385342789598,0.06619385342789598,0.0,0.06619385342789598,0.0,0.0,0.0,0.0,0.0,0.06619385342789598,0.0,0.0,0.04964539007092199,0.0,0.0,0.0,0.0,0.0,0.06619385342789598,0.0,0.0,0.06028368794326241,0.06619385342789598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06619385342789598,0.0,0.0,0.0,0.0
C3,0.0,0.0685640362225097,0.0,0.0,0.0,0.0,0.029754204398447608,0.0724450194049159,0.0,0.0,0.0,0.04398447606727038,0.0,0.0,0.0,0.03363518758085381,0.0,0.047865459249676584,0.0,0.0,0.0,0.07373868046571798,0.0,0.06338939197930142,0.0,0.0,0.07373868046571798,0.07373868046571798,0.0,0.07115135834411385,0.0,0.0,0.0,0.0,0.0,0.07115135834411385,0.0,0.0,0.0129366106080207,0.0,0.0,0.0,0.0,0.0,0.042690815006468305,0.0,0.0,0.07373868046571798,0.07373868046571798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07373868046571798,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
