,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.47920433996383366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04701627486437613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023508137432188065,0.0,0.0,0.0,0.0,0.0,0.29204339963833637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08589511754068715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07233273056057866,0.0,0.0,0.0
Fz,0.0,0.05203679369250985,0.0,0.0,0.048883048620236534,0.0,0.037844940867279894,0.012877792378449408,0.05229960578186597,0.0,0.0,0.0005256241787122207,0.0,0.014717477003942181,0.0,0.021813403416557162,0.04678055190538765,0.038896189224704336,0.04126149802890933,0.0,0.02733245729303548,0.05229960578186597,0.0,0.02812089356110381,0.0,0.0,0.0,0.03679369250985545,0.04520367936925099,0.005781865965834429,0.021813403416557162,0.0,0.0,0.025755584756898816,0.0,0.045992115637319315,0.0,0.010249671484888305,0.0,0.0,0.05229960578186597,0.001314060446780552,0.04625492772667543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021550591327201052,0.0,0.0,0.036530880420499345,0.0,0.0,0.0,0.04099868593955322,0.03810775295663601,0.0,0.04257555847568988,0.03390275952693824,0.019185282522996058
F3,0.0,0.0,0.8940397350993378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10596026490066225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.03873892437667422,0.0,0.0,0.09025345147331547,0.0,0.02719967030702658,0.017720997321244592,0.045538841953430866,0.0,0.004739336492890996,0.007624150010302906,0.0,0.026169379765093755,0.0,0.017102822996084895,0.03915104059344735,0.043066144652792085,0.029878425716051926,0.0,0.033587471667010094,0.042035854110859264,0.0,0.022048217597362457,0.0,0.0,0.0,0.02637543787348032,0.044508551411498044,0.0020605810838656502,0.017102822996084895,0.0,0.0,0.017720997321244592,0.0,0.03729651761796827,0.0,0.01442406758705955,0.0,0.0,0.04718730682052339,0.01318771893674016,0.0418297960024727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01442406758705955,0.0,0.0,0.04079950546053987,0.0,0.0,0.0,0.04677519060375026,0.03626622707603544,0.0,0.04224191221924583,0.03873892437667422,0.03420564599216979
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.04489408789124249,0.0,0.0,0.04110022130888397,0.0,0.05121719886184003,0.021814732848561492,0.0515333544103699,0.0,0.0,0.006955422067657287,0.0,0.02402782168827063,0.0,0.026240910527979767,0.038570976920644956,0.03635788808093582,0.0515333544103699,0.0,0.015175466329434081,0.049952576667720516,0.0,0.03382864369269681,0.0,0.0,0.0,0.05058488776478027,0.0366740436294657,0.013278533038254822,0.012330066392665191,0.0,0.0,0.03730635472652545,0.0,0.0515333544103699,0.0,0.018653177363262725,0.0,0.0,0.05058488776478027,0.0,0.0379386658235852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03224786595004742,0.0,0.0,0.026240910527979767,0.0,0.0,0.0,0.03161555485298767,0.028137843819159025,0.0,0.03351248814416693,0.023079355042681,0.023079355042681
C3,0.0,0.00774172294514907,0.0,0.0,0.013506835776643057,0.0,0.011036073134574205,0.11003129632679953,0.011859660681930489,0.013177400757700544,0.014330423323999341,0.06275737110854884,0.0,0.09504200296491518,0.0,0.020919123702849613,0.029649151704826224,0.04546203261406687,0.022236863778619668,0.0,0.0,0.03327293691319387,0.0,0.0026354801515401085,0.0,0.022731016307033437,0.020754406193378355,0.02717838906275737,0.0034590676988963927,0.037061439631032776,0.01630703343765442,0.0,0.0,0.029978586723768737,0.0,0.054850930653928515,0.0,0.050074122879262065,0.0,0.0,0.010706638115631691,0.0,0.00411793773678142,0.0,0.014000988305056828,0.0,0.021248558721792127,0.0,0.0,0.0,0.014824575852413112,0.0,0.0,0.02717838906275737,0.0,0.0,0.00873002800197661,0.026354801515401087,0.02717838906275737,0.023884038873332236,0.0018118926041838248,0.022401581288090923,0.04150881238675671
T7,0.0,0.043440296878410826,0.0,0.0,0.04780615586116568,0.0,0.03558175070945208,0.016153678236192973,0.06199519755511897,0.0,0.0,0.005893909626719057,0.0,0.01768172888015717,0.0,0.018118314778432655,0.041475660336171144,0.032307356472385945,0.0397293167430692,0.0032743942370661427,0.02990613403187077,0.0504256712508186,0.0,0.023357345557738485,0.0,0.0,0.0,0.03601833660772757,0.04475005457323728,0.010259768609473915,0.018118314778432655,0.0,0.0,0.026850032743942372,0.0,0.0427854180309976,0.0,0.013970748744815542,0.0,0.0,0.05435494433529797,0.008295132067234229,0.044313468674961796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023357345557738485,0.0,0.0,0.03754638725169177,0.0,0.0,0.0,0.03994760969220694,0.03841955904824274,0.0,0.042567125081859856,0.03536345776031434,0.015935385287055227
TP9,0.06529625151148731,0.0,0.0,0.0,0.0,0.0,0.0,0.094316807738815,0.0,0.28174123337363965,0.0,0.05078597339782346,0.0,0.04836759371221282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15356711003627568,0.0,0.0,0.0,0.08827085852478839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21765417170495768,0.0,0.0,0.0
