,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.328,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.036,0.0,0.0,0.0,0.0,0.04,0.032,0.0,0.02,0.0,0.0,0.0,0.1,0.08399999999999999,0.0,0.012,0.036,0.0,0.0,0.0,0.044,0.0,0.0,0.0,0.0,0.0,0.032,0.0,0.04,0.0,0.0,0.0,0.0,0.028,0.0,0.008,0.0,0.09
S1_D3 hbo,0.0,0.17066800602712204,0.011049723756906077,0.0,0.013812154696132596,0.0,0.04143646408839779,0.018357609241587143,0.008287292817679558,0.013812154696132596,0.0,0.0,0.0,0.027624309392265192,0.03297338021094927,0.07744851833249622,0.016574585635359115,0.0027624309392265192,0.0,0.0,0.01818181818181818,0.01818181818181818,0.013636363636363636,0.013812154696132596,0.03021094927172275,0.011049723756906077,0.0,0.0,0.0,0.08038674033149171,0.07290306378704169,0.022099447513812154,0.0,0.0,0.019337016574585635,0.0,0.08573581115017578,0.0,0.03849824208940231,0.013812154696132596,0.004545454545454545,0.0,0.0055248618784530384,0.0,0.0,0.03769462581617278,0.0,0.013812154696132596,0.013812154696132596,0.0027624309392265192,0.012832747363134103,0.03636363636363636
S2_D1 hbo,0.0,0.00847907162734521,0.058614948954193426,0.0,0.014032496307237814,0.027652872193704756,0.019912353003582593,0.03336951288182345,0.0103397341211226,0.032630960444600406,0.009601181683899557,0.018982021756693897,0.029676750695708236,0.013648938687906509,0.013102165060349119,0.016794927246464333,0.0155096011816839,0.01660314843679868,0.014032496307237814,0.005908419497784343,0.020104131813248244,0.019365579376025198,0.02231978912491737,0.0155096011816839,0.019365579376025198,0.029129977068150844,0.0,0.0,0.028583203440593452,0.0322474028252691,0.012526828631352162,0.01881880574846781,0.027461093384039105,0.03410806531904649,0.013293943870014771,0.027461093384039105,0.01124150256657173,0.016411369627133028,0.00812407680945347,0.022866562752474763,0.020104131813248244,0.02893819825848519,0.0066469719350073855,0.03446306013693823,0.02508222006414389,0.017149922064356074,0.024151888817255197,0.01605637480924129,0.01695814325469042,0.03446306013693823,0.035393391383826925,0.0027624309392265192
S2_D2 hbo,0.05555555555555555,0.0,0.0,0.35454545454545455,0.045454545454545456,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02727272727272727,0.03636363636363636,0.0,0.044444444444444446,0.02727272727272727,0.01818181818181818,0.06262626262626263,0.0,0.00909090909090909,0.00909090909090909,0.0,0.022222222222222223,0.00909090909090909,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0898989898989899,0.0,0.0,0.05555555555555555
S2_D4 hbo,0.0,0.0041390728476821195,0.012417218543046357,0.023076923076923078,0.10803616912888436,0.011589403973509934,0.01076158940397351,0.03880539989811513,0.009933774834437087,0.015728476821192054,0.013245033112582781,0.005794701986754967,0.01076158940397351,0.008278145695364239,0.01076158940397351,0.014900662251655629,0.06271013754457463,0.057743250127356094,0.03383851248089659,0.006622516556291391,0.027801833927661744,0.05170657157412124,0.033010697911360166,0.015728476821192054,0.01076158940397351,0.03797758532857871,0.0,0.0,0.018453897096281202,0.008278145695364239,0.0008278145695364238,0.014900662251655629,0.004966887417218543,0.01076158940397351,0.013245033112582781,0.004966887417218543,0.0024834437086092716,0.005794701986754967,0.009933774834437087,0.014072847682119206,0.06981660723382578,0.011589403973509934,0.008278145695364239,0.011589403973509934,0.05087875700458482,0.009933774834437087,0.006622516556291391,0.015728476821192054,0.045084055017829854,0.01076158940397351,0.014900662251655629,0.0
S3_D1 hbo,0.0,0.0,0.0343859649122807,0.0,0.014285714285714285,0.04060150375939849,0.03393483709273183,0.02481203007518797,0.012380952380952381,0.04586466165413534,0.012380952380952381,0.022456140350877195,0.04491228070175439,0.022456140350877195,0.013333333333333334,0.015238095238095238,0.013333333333333334,0.013333333333333334,0.012380952380952381,0.007619047619047619,0.015238095238095238,0.015238095238095238,0.012380952380952381,0.014285714285714285,0.007619047619047619,0.03629072681704261,0.0,0.0,0.04491228070175439,0.005714285714285714,0.0,0.029122807017543863,0.03634085213032581,0.04491228070175439,0.013333333333333334,0.03729323308270677,0.0,0.027719298245614036,0.006666666666666667,0.012380952380952381,0.009523809523809525,0.043959899749373435,0.007619047619047619,0.043959899749373435,0.04060150375939849,0.007619047619047619,0.039197994987468676,0.014285714285714285,0.007619047619047619,0.028170426065162908,0.014285714285714285,0.0
S3_D3 hbo,0.0,0.013292433537832311,0.01889245520659814,0.0,0.014314928425357873,0.02015872370969271,0.06885250341960211,0.013292433537832311,0.022447487100312843,0.02984872492856079,0.0081799591002045,0.0033112582781456954,0.024736250490932976,0.0453825214317637,0.015337423312883436,0.013292433537832311,0.015337423312883436,0.027803735153509666,0.007157464212678937,0.0081799591002045,0.0267812402659841,0.01353620715340132,0.009202453987730062,0.014314928425357873,0.015337423312883436,0.020937444981649265,0.0,0.0,0.034670025325370064,0.011247443762781187,0.002044989775051125,0.04742751120681483,0.019867549668874173,0.028047508769078675,0.012269938650306749,0.019867549668874173,0.00408997955010225,0.044603800159807146,0.03087121981608635,0.013292433537832311,0.0081799591002045,0.024736250490932976,0.011247443762781187,0.034670025325370064,0.03900377849104132,0.02400492964422595,0.04231503676918702,0.03749373637237774,0.014314928425357873,0.01353620715340132,0.012269938650306749,0.0
S3_D4 hbo,0.0,0.013981288981288982,0.0374948024948025,0.0,0.02628898128898129,0.025821205821205822,0.01675675675675676,0.05147609147609147,0.011538461538461539,0.031507276507276506,0.013076923076923076,0.02304573804573805,0.02766112266112266,0.008461538461538461,0.017525987525987524,0.022141372141372143,0.027827442827442827,0.0291995841995842,0.010769230769230769,0.006153846153846154,0.02659043659043659,0.025821205821205822,0.030270270270270273,0.014615384615384615,0.022744282744282744,0.04164241164241164,0.0,0.0,0.02428274428274428,0.025353430353430354,0.01843035343035343,0.014615384615384615,0.021507276507276508,0.028430353430353432,0.013846153846153847,0.02304573804573805,0.016590436590436592,0.008762993762993762,0.009230769230769232,0.013076923076923076,0.027962577962577964,0.02766112266112266,0.007692307692307693,0.02428274428274428,0.025821205821205822,0.01,0.01628898128898129,0.014615384615384615,0.012910602910602911,0.028430353430353432,0.02137214137214137,0.0033783783783783786
S3_D5 hbo,0.0,0.0024193548387096775,0.01532258064516129,0.0,0.014516129032258065,0.012903225806451613,0.11494057724957554,0.016129032258064516,0.12058573853989812,0.012903225806451613,0.01129032258064516,0.00564516129032258,0.012096774193548387,0.008870967741935484,0.012096774193548387,0.01532258064516129,0.014516129032258065,0.14367572156196942,0.01129032258064516,0.0064516129032258064,0.14528862478777588,0.0384125636672326,0.01129032258064516,0.013709677419354839,0.008064516129032258,0.013709677419354839,0.0,0.0,0.012096774193548387,0.007258064516129033,0.0024193548387096775,0.014516129032258065,0.004032258064516129,0.012903225806451613,0.014516129032258065,0.00564516129032258,0.0024193548387096775,0.0064516129032258064,0.008870967741935484,0.012096774193548387,0.008870967741935484,0.01129032258064516,0.007258064516129033,0.01129032258064516,0.012903225806451613,0.00967741935483871,0.007258064516129033,0.013709677419354839,0.007258064516129033,0.012096774193548387,0.013709677419354839,0.0
S4_D2 hbo,0.0,0.004448398576512456,0.029814011481414132,0.0,0.01601423487544484,0.033463646517910485,0.035333922123801854,0.0260734602696314,0.009786476868327402,0.04699067459802063,0.014234875444839857,0.02082629815310284,0.039873236875600696,0.025365612904901677,0.010676156583629894,0.014234875444839857,0.017793594306049824,0.015215471335428735,0.010676156583629894,0.006227758007117438,0.012455516014234875,0.013345195729537367,0.009786476868327402,0.015124555160142349,0.010676156583629894,0.03426241005792659,0.0,0.0,0.039873236875600696,0.00800711743772242,0.0,0.03248305062732161,0.04085383276618958,0.04619191105800452,0.012455516014234875,0.04085383276618958,0.0017793594306049821,0.02723588851079305,0.008896797153024912,0.013345195729537367,0.00800711743772242,0.040762916590903184,0.00800711743772242,0.04441255162739954,0.038002961269709326,0.008896797153024912,0.03542483829908824,0.022423825233135047,0.006227758007117438,0.025274696729615295,0.017884510481336206,0.0
