,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.12264150943396226,0.0660377358490566,0.009433962264150943,0.0,0.014150943396226415,0.0,0.02830188679245283,0.02358490566037736,0.02358490566037736,0.0,0.02830188679245283,0.0330188679245283,0.02830188679245283,0.03773584905660377,0.04245283018867924,0.02830188679245283,0.014150943396226415,0.014150943396226415,0.02358490566037736,0.014150943396226415,0.02358490566037736,0.0047169811320754715,0.014150943396226415,0.0047169811320754715,0.0047169811320754715,0.0047169811320754715,0.0,0.0,0.0,0.02830188679245283,0.03773584905660377,0.0047169811320754715,0.03773584905660377,0.02830188679245283,0.0,0.0330188679245283,0.04716981132075472,0.02358490566037736,0.02830188679245283,0.0,0.0047169811320754715,0.03773584905660377,0.0047169811320754715,0.0047169811320754715,0.009433962264150943,0.0,0.014150943396226415,0.009433962264150943,0.014150943396226415,0.018867924528301886,0.0047169811320754715,0.0
S1_D3 hbo,0.052,0.112,0.028,0.0,0.032,0.0,0.032,0.04,0.036,0.0,0.028,0.0,0.02,0.04,0.032,0.036,0.032,0.036,0.024,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.064,0.068,0.0,0.028,0.02,0.004,0.032,0.084,0.032,0.04,0.0,0.0,0.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0
S2_D1 hbo,0.0,0.012755102040816327,0.08163265306122448,0.0,0.03316326530612245,0.04591836734693878,0.01020408163265306,0.03316326530612245,0.04846938775510204,0.03826530612244898,0.025510204081632654,0.0,0.02040816326530612,0.017857142857142856,0.015306122448979591,0.017857142857142856,0.04846938775510204,0.025510204081632654,0.04081632653061224,0.015306122448979591,0.012755102040816327,0.017857142857142856,0.015306122448979591,0.02295918367346939,0.02806122448979592,0.015306122448979591,0.0,0.0,0.02295918367346939,0.00510204081632653,0.0,0.015306122448979591,0.017857142857142856,0.017857142857142856,0.007653061224489796,0.02295918367346939,0.0,0.01020408163265306,0.030612244897959183,0.030612244897959183,0.017857142857142856,0.02040816326530612,0.012755102040816327,0.015306122448979591,0.017857142857142856,0.017857142857142856,0.015306122448979591,0.015306122448979591,0.01020408163265306,0.015306122448979591,0.017857142857142856,0.0
S2_D2 hbo,0.0,0.0,0.0,0.25742574257425743,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.009900990099009901,0.0,0.0,0.0,0.0,0.019801980198019802,0.019801980198019802,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019801980198019802,0.019801980198019802,0.0,0.04950495049504951,0.0,0.06930693069306931,0.0,0.039603960396039604,0.0,0.009900990099009901,0.04950495049504951,0.04950495049504951,0.0,0.06930693069306931,0.06930693069306931,0.0594059405940594,0.0594059405940594,0.0297029702970297,0.0,0.0
S2_D4 hbo,0.0022727272727272726,0.013636363636363636,0.038636363636363635,0.0,0.038636363636363635,0.020454545454545454,0.011363636363636364,0.03636363636363636,0.029545454545454545,0.02727272727272727,0.029545454545454545,0.0022727272727272726,0.029545454545454545,0.02727272727272727,0.025,0.022727272727272728,0.038636363636363635,0.03409090909090909,0.02727272727272727,0.01818181818181818,0.015909090909090907,0.020454545454545454,0.01818181818181818,0.020454545454545454,0.020454545454545454,0.01818181818181818,0.0,0.0,0.025,0.00909090909090909,0.0,0.020454545454545454,0.022727272727272728,0.022727272727272728,0.004545454545454545,0.02727272727272727,0.0,0.011363636363636364,0.03409090909090909,0.022727272727272728,0.020454545454545454,0.025,0.015909090909090907,0.01818181818181818,0.020454545454545454,0.020454545454545454,0.01818181818181818,0.01818181818181818,0.013636363636363636,0.01818181818181818,0.025,0.0
S3_D1 hbo,0.0,0.0,0.05901639344262295,0.0,0.022950819672131147,0.07213114754098361,0.0,0.036065573770491806,0.04262295081967213,0.036065573770491806,0.019672131147540985,0.0,0.022950819672131147,0.006557377049180328,0.01639344262295082,0.019672131147540985,0.029508196721311476,0.022950819672131147,0.03278688524590164,0.019672131147540985,0.01639344262295082,0.022950819672131147,0.019672131147540985,0.022950819672131147,0.029508196721311476,0.019672131147540985,0.0,0.0,0.02622950819672131,0.006557377049180328,0.0,0.03278688524590164,0.013114754098360656,0.019672131147540985,0.0,0.022950819672131147,0.0,0.0,0.019672131147540985,0.02622950819672131,0.022950819672131147,0.01639344262295082,0.01639344262295082,0.019672131147540985,0.03934426229508197,0.022950819672131147,0.019672131147540985,0.029508196721311476,0.013114754098360656,0.019672131147540985,0.022950819672131147,0.0
S3_D3 hbo,0.015197568389057751,0.030395136778115502,0.0182370820668693,0.00303951367781155,0.0243161094224924,0.0,0.0972644376899696,0.02735562310030395,0.0364741641337386,0.00911854103343465,0.02127659574468085,0.0,0.0364741641337386,0.06382978723404255,0.02735562310030395,0.015197568389057751,0.02127659574468085,0.02127659574468085,0.0182370820668693,0.0,0.02735562310030395,0.0121580547112462,0.0,0.0,0.0,0.0,0.0,0.0,0.00303951367781155,0.00303951367781155,0.0,0.0425531914893617,0.0425531914893617,0.03951367781155015,0.0,0.03951367781155015,0.00911854103343465,0.0668693009118541,0.07598784194528875,0.015197568389057751,0.015197568389057751,0.03343465045592705,0.0,0.0243161094224924,0.03343465045592705,0.0,0.015197568389057751,0.015197568389057751,0.0,0.0,0.0,0.0
S3_D4 hbo,0.006237006237006237,0.016632016632016633,0.035343035343035345,0.0,0.035343035343035345,0.02494802494802495,0.014553014553014554,0.04365904365904366,0.031185031185031187,0.02079002079002079,0.031185031185031187,0.002079002079002079,0.02702702702702703,0.02494802494802495,0.02286902286902287,0.02494802494802495,0.037422037422037424,0.029106029106029108,0.029106029106029108,0.016632016632016633,0.016632016632016633,0.018711018711018712,0.016632016632016633,0.018711018711018712,0.018711018711018712,0.016632016632016633,0.0,0.0,0.02286902286902287,0.008316008316008316,0.0,0.02286902286902287,0.02494802494802495,0.02494802494802495,0.004158004158004158,0.031185031185031187,0.004158004158004158,0.014553014553014554,0.035343035343035345,0.016632016632016633,0.018711018711018712,0.02702702702702703,0.014553014553014554,0.016632016632016633,0.02702702702702703,0.018711018711018712,0.016632016632016633,0.02286902286902287,0.012474012474012475,0.016632016632016633,0.018711018711018712,0.0
S3_D5 hbo,0.0058823529411764705,0.01568627450980392,0.045098039215686274,0.0,0.03137254901960784,0.027450980392156862,0.0196078431372549,0.03333333333333333,0.047058823529411764,0.023529411764705882,0.029411764705882353,0.00196078431372549,0.023529411764705882,0.029411764705882353,0.025490196078431372,0.023529411764705882,0.03529411764705882,0.027450980392156862,0.03333333333333333,0.01568627450980392,0.021568627450980392,0.021568627450980392,0.01568627450980392,0.01568627450980392,0.0196078431372549,0.01568627450980392,0.0,0.0,0.01764705882352941,0.00784313725490196,0.0,0.021568627450980392,0.023529411764705882,0.023529411764705882,0.00196078431372549,0.027450980392156862,0.00392156862745098,0.01764705882352941,0.0392156862745098,0.0196078431372549,0.01568627450980392,0.029411764705882353,0.013725490196078431,0.0196078431372549,0.0196078431372549,0.01568627450980392,0.01568627450980392,0.0196078431372549,0.011764705882352941,0.01568627450980392,0.01568627450980392,0.0
S4_D2 hbo,0.0,0.0028328611898017,0.0453257790368272,0.0,0.028328611898016998,0.031161473087818695,0.0028328611898017,0.0226628895184136,0.025495750708215296,0.053824362606232294,0.019830028328611898,0.0,0.0339943342776204,0.0226628895184136,0.025495750708215296,0.0226628895184136,0.028328611898016998,0.031161473087818695,0.036827195467422094,0.019830028328611898,0.0169971671388102,0.0226628895184136,0.019830028328611898,0.028328611898016998,0.028328611898016998,0.019830028328611898,0.0,0.0,0.025495750708215296,0.0113314447592068,0.0,0.028328611898016998,0.014164305949008499,0.019830028328611898,0.0,0.0169971671388102,0.0028328611898017,0.0,0.019830028328611898,0.0453257790368272,0.0226628895184136,0.0169971671388102,0.0169971671388102,0.019830028328611898,0.0226628895184136,0.0226628895184136,0.019830028328611898,0.019830028328611898,0.014164305949008499,0.019830028328611898,0.031161473087818695,0.0
