,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.56,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
S1_D3 hbo,0.0,0.10497237569060773,0.022099447513812154,0.0,0.027624309392265192,0.0,0.08287292817679558,0.027624309392265192,0.016574585635359115,0.027624309392265192,0.0,0.0,0.0,0.055248618784530384,0.03867403314917127,0.027624309392265192,0.03314917127071823,0.0055248618784530384,0.0,0.0,0.0,0.0,0.0,0.027624309392265192,0.03314917127071823,0.022099447513812154,0.0,0.0,0.0,0.06077348066298342,0.027624309392265192,0.04419889502762431,0.0,0.0,0.03867403314917127,0.0,0.04419889502762431,0.0,0.049723756906077346,0.027624309392265192,0.0,0.0,0.011049723756906077,0.0,0.0,0.06629834254143646,0.0,0.027624309392265192,0.027624309392265192,0.0055248618784530384,0.016574585635359115,0.0
S2_D1 hbo,0.0,0.005908419497784343,0.03988183161004431,0.0,0.028064992614475627,0.022156573116691284,0.01772525849335303,0.028064992614475627,0.0206794682422452,0.026587887740029542,0.019202363367799114,0.0103397341211226,0.0206794682422452,0.01624815361890694,0.0206794682422452,0.028064992614475627,0.0310192023633678,0.022156573116691284,0.028064992614475627,0.011816838995568686,0.023633677991137372,0.022156573116691284,0.028064992614475627,0.0310192023633678,0.022156573116691284,0.025110782865583457,0.0,0.0,0.029542097488921712,0.014771048744460856,0.0029542097488921715,0.026587887740029542,0.01624815361890694,0.029542097488921712,0.026587887740029542,0.01624815361890694,0.005908419497784343,0.01624815361890694,0.01624815361890694,0.023633677991137372,0.023633677991137372,0.019202363367799114,0.013293943870014771,0.019202363367799114,0.028064992614475627,0.01772525849335303,0.0206794682422452,0.026587887740029542,0.011816838995568686,0.019202363367799114,0.026587887740029542,0.0
S2_D2 hbo,0.1111111111111111,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.0,0.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.0,0.0,0.1111111111111111
S2_D4 hbo,0.0,0.008278145695364239,0.024834437086092714,0.0,0.03145695364238411,0.023178807947019868,0.02152317880794702,0.03145695364238411,0.019867549668874173,0.03145695364238411,0.026490066225165563,0.011589403973509934,0.02152317880794702,0.016556291390728478,0.02152317880794702,0.029801324503311258,0.033112582781456956,0.023178807947019868,0.02152317880794702,0.013245033112582781,0.024834437086092714,0.026490066225165563,0.019867549668874173,0.03145695364238411,0.02152317880794702,0.029801324503311258,0.0,0.0,0.02152317880794702,0.016556291390728478,0.0016556291390728477,0.029801324503311258,0.009933774834437087,0.02152317880794702,0.026490066225165563,0.009933774834437087,0.004966887417218543,0.011589403973509934,0.019867549668874173,0.028145695364238412,0.016556291390728478,0.023178807947019868,0.016556291390728478,0.023178807947019868,0.024834437086092714,0.019867549668874173,0.013245033112582781,0.03145695364238411,0.013245033112582781,0.02152317880794702,0.029801324503311258,0.0
S3_D1 hbo,0.0,0.0,0.02666666666666667,0.0,0.02857142857142857,0.02857142857142857,0.015238095238095238,0.02857142857142857,0.024761904761904763,0.02857142857142857,0.024761904761904763,0.013333333333333334,0.02666666666666667,0.013333333333333334,0.02666666666666667,0.030476190476190476,0.02666666666666667,0.02666666666666667,0.024761904761904763,0.015238095238095238,0.030476190476190476,0.030476190476190476,0.024761904761904763,0.02857142857142857,0.015238095238095238,0.030476190476190476,0.0,0.0,0.02666666666666667,0.011428571428571429,0.0,0.02666666666666667,0.009523809523809525,0.02666666666666667,0.02666666666666667,0.011428571428571429,0.0,0.013333333333333334,0.013333333333333334,0.024761904761904763,0.01904761904761905,0.024761904761904763,0.015238095238095238,0.024761904761904763,0.02857142857142857,0.015238095238095238,0.015238095238095238,0.02857142857142857,0.015238095238095238,0.024761904761904763,0.02857142857142857,0.0
S3_D3 hbo,0.0,0.026584867075664622,0.024539877300613498,0.0,0.028629856850715747,0.02044989775051125,0.044989775051124746,0.026584867075664622,0.018404907975460124,0.026584867075664622,0.016359918200409,0.0,0.016359918200409,0.024539877300613498,0.03067484662576687,0.026584867075664622,0.03067484662576687,0.022494887525562373,0.014314928425357873,0.016359918200409,0.02044989775051125,0.02044989775051125,0.018404907975460124,0.028629856850715747,0.03067484662576687,0.028629856850715747,0.0,0.0,0.016359918200409,0.022494887525562373,0.00408997955010225,0.028629856850715747,0.0,0.016359918200409,0.024539877300613498,0.0,0.0081799591002045,0.016359918200409,0.028629856850715747,0.026584867075664622,0.016359918200409,0.016359918200409,0.022494887525562373,0.016359918200409,0.018404907975460124,0.034764826175869123,0.018404907975460124,0.028629856850715747,0.028629856850715747,0.02044989775051125,0.024539877300613498,0.0
S3_D4 hbo,0.0,0.007692307692307693,0.027692307692307693,0.0,0.03230769230769231,0.024615384615384615,0.02,0.03538461538461538,0.023076923076923078,0.02923076923076923,0.026153846153846153,0.012307692307692308,0.021538461538461538,0.016923076923076923,0.021538461538461538,0.03076923076923077,0.03538461538461538,0.024615384615384615,0.021538461538461538,0.012307692307692308,0.026153846153846153,0.024615384615384615,0.02,0.02923076923076923,0.018461538461538463,0.02923076923076923,0.0,0.0,0.021538461538461538,0.016923076923076923,0.003076923076923077,0.02923076923076923,0.009230769230769232,0.023076923076923078,0.027692307692307693,0.012307692307692308,0.006153846153846154,0.010769230769230769,0.018461538461538463,0.026153846153846153,0.015384615384615385,0.021538461538461538,0.015384615384615385,0.021538461538461538,0.024615384615384615,0.02,0.012307692307692308,0.02923076923076923,0.012307692307692308,0.023076923076923078,0.02923076923076923,0.0
S3_D5 hbo,0.0,0.004838709677419355,0.03064516129032258,0.0,0.02903225806451613,0.025806451612903226,0.01935483870967742,0.03225806451612903,0.03064516129032258,0.025806451612903226,0.02258064516129032,0.01129032258064516,0.024193548387096774,0.017741935483870968,0.024193548387096774,0.03064516129032258,0.02903225806451613,0.024193548387096774,0.02258064516129032,0.012903225806451613,0.027419354838709678,0.024193548387096774,0.02258064516129032,0.027419354838709678,0.016129032258064516,0.027419354838709678,0.0,0.0,0.024193548387096774,0.014516129032258065,0.004838709677419355,0.02903225806451613,0.008064516129032258,0.025806451612903226,0.02903225806451613,0.01129032258064516,0.004838709677419355,0.012903225806451613,0.017741935483870968,0.024193548387096774,0.017741935483870968,0.02258064516129032,0.014516129032258065,0.02258064516129032,0.025806451612903226,0.01935483870967742,0.014516129032258065,0.027419354838709678,0.014516129032258065,0.024193548387096774,0.027419354838709678,0.0
S4_D2 hbo,0.0,0.008896797153024912,0.023131672597864767,0.0,0.03202846975088968,0.023131672597864767,0.019572953736654804,0.030249110320284697,0.019572953736654804,0.03558718861209965,0.028469750889679714,0.012455516014234875,0.021352313167259787,0.014234875444839857,0.021352313167259787,0.028469750889679714,0.03558718861209965,0.023131672597864767,0.021352313167259787,0.012455516014234875,0.02491103202846975,0.026690391459074734,0.019572953736654804,0.030249110320284697,0.021352313167259787,0.03202846975088968,0.0,0.0,0.021352313167259787,0.01601423487544484,0.0,0.028469750889679714,0.01601423487544484,0.026690391459074734,0.02491103202846975,0.01601423487544484,0.0035587188612099642,0.010676156583629894,0.017793594306049824,0.026690391459074734,0.01601423487544484,0.023131672597864767,0.01601423487544484,0.023131672597864767,0.02491103202846975,0.017793594306049824,0.012455516014234875,0.030249110320284697,0.012455516014234875,0.021352313167259787,0.028469750889679714,0.0
