subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S40,Sess02,MOTOR_EXECUTION-LEFT,0.9676195677363277,1.0,0.9247585934076022,1.0124352820636708,bootstrap,critical,rtwin_beta
S40,Sess02,MOTOR_EXECUTION-RIGHT,0.9958821833566821,1.0000000000000036,0.9602278001404613,1.0379282353555064,bootstrap,critical,rtwin_beta
S40,Sess02,MOTOR_IMAGERY-LEFT,0.9967329749801681,1.0000000000000009,0.9578750968604995,1.0364767076791084,bootstrap,critical,rtwin_beta
S40,Sess02,MOTOR_IMAGERY-RIGHT,0.9945250171807547,1.0000000000000018,0.9553412975306419,1.033432237571172,bootstrap,critical,rtwin_beta
S40,Sess02,MOTOR_EXECUTION,0.981750875546505,1.0000000000000018,0.9424931967740318,1.0251817587095886,bootstrap,critical,rtwin_beta
S40,Sess02,MOTOR_IMAGERY,0.9956289960804614,1.0000000000000013,0.9566081971955707,1.0349544726251403,bootstrap,critical,rtwin_beta
S40,Sess02,LEFT,0.9821762713582479,1.0000000000000004,0.9413168451340509,1.0244559948713896,bootstrap,critical,rtwin_beta
S40,Sess02,RIGHT,0.9952036002687183,1.0000000000000027,0.9577845488355516,1.0356802364633393,bootstrap,critical,rtwin_beta
S40,Sess02,LEFT_vs_RIGHT,-0.013027328910470426,0.0,-0.09436339132928839,0.06667144603583797,bootstrap,delta,rtwin_beta
S40,Sess02,IMAGERY_vs_EXECUTION,0.013878120533956428,0.0,-0.06857356151401794,0.09246127585110853,bootstrap,delta,rtwin_beta
S40,Sess02,ME_LEFT_vs_ME_RIGHT,-0.02826261562035437,0.0,-0.11316964194790413,0.052207481923209564,bootstrap,delta,rtwin_beta
S40,Sess02,MI_LEFT_vs_MI_RIGHT,0.002207957799413407,0.0,-0.07555714071067243,0.08113541014846648,bootstrap,delta,rtwin_beta
