,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,-0.007380160977222435,0.0,0.0,-0.029685748181310947,0.002113334686989876,0.20926966529372432,0.04934966702666209,-0.09420849784347068,0.0,0.0,-0.005233805435748372,-0.02616902717874186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12878133248844573,0.04292711082948191,0.0,0.0,0.0,-0.04160627665011324,-0.07850708153622557,0.021463555414740956,0.021463555414740956,0.12878133248844573,0.0,0.0,0.0,0.0,0.026829444268426192,0.026829444268426192,-0.09944230327921905,0.0,0.03874997273722847,0.0,-0.04710424892173534,0.0,-0.1308451358937093,0.0,-0.010467610871496743,0.0,0.026829444268426192,0.0,0.0,0.0,0.09122011051264906,0.0,-0.009543026945938669,-0.04710424892173534,0.0,-0.08374088697197395,0.04829299968316715,0.12341544363476051,0.0,-0.015701416307245114,-0.3454311587593925,0.03756122197579667,0.0,0.0,0.0,0.0,0.04829299968316715,0.0
bankssts-rh,0.0,0.18267321682002244,0.0,0.0,-0.022297579337692032,-0.03503905324494462,0.0,0.0,0.0,-0.08281958039714184,0.0,-0.06052200105944979,0.06367330142421146,-0.07963421192032868,0.2274046479436124,-0.0009198390253898933,0.0,0.0,0.0,-0.13697084450296534,0.0,0.0,0.0,0.10005804509518945,0.0,0.0,0.0,-0.13697084450296534,0.0,-0.04140979019857092,0.0,0.0,0.0,-0.031853684768131475,0.04548092958872248,-0.025482947814505177,0.01819237183548899,-0.006370736953626294,-0.006370736953626294,0.0,0.39113599446301334,0.0,0.0,0.05457711550646698,0.0,-0.15608305536384423,0.0,0.0,0.0,-0.022297579337692032,0.0,0.0,-0.05733663258263665,-0.015926842384065738,0.11825041693067845,-0.017766520434845525,0.0,0.0,0.0,0.0,0.0,-0.13060010754933904,0.0,0.009096185917744495,0.0,0.06317931379946505,0.0,-0.20704895099285459
caudalanteriorcingulate-lh,0.0,0.0,-0.04873211937079143,0.004881945291805086,0.06770096583555107,0.0,-0.021064851598987255,-0.034230383848354286,0.0056417471529625896,0.01974611503536906,0.022566988611850358,0.12976018451813956,-0.02369795804886066,0.008462620729443884,-0.07109387414658197,0.0,0.0,0.0,0.0,0.0,-0.12169056475136333,-0.0816262999460756,-0.15008706764278418,0.0,0.022566988611850358,0.12693931094165825,-0.04739591609772132,0.0,0.12411843736517697,0.008462620729443884,-0.018431745149113846,0.0,-0.06319455479696176,-0.06846076769670857,0.0,0.03385048291777554,0.0,0.0,0.07334271298851366,0.11565581663573307,0.0,0.1551480467064712,-0.005266212899746814,-0.0763600870463288,0.0,0.0,-0.09742493864531605,-0.06582766124683517,0.0,0.01692524145888777,-0.13165532249367035,-0.0763600870463288,0.12129756378869566,0.12976018451813956,-0.06319455479696176,0.0,0.08744708087092014,0.0,-0.07899319349620221,-0.0763600870463288,0.011283494305925179,0.028208735764812948,0.0028208735764812948,0.056417471529625896,0.048142617926789893,0.0,0.0,0.0
caudalanteriorcingulate-rh,-0.044433740361131895,0.0,-0.001752890674796944,-0.024795250068493993,0.03536355024154305,0.02121813014492583,-0.06862770816327116,-0.08333364562682925,0.0,0.010609065072462915,0.0,0.10255429570047485,0.024754485169080135,0.04950897033816027,-0.11274552055394546,0.0,0.0,0.0,0.0,0.0,-0.1372554163265423,0.0,-0.13235343717202294,0.0,0.0,0.08865346500034092,-0.11274552055394546,0.01414542009661722,0.15206326603863513,0.10962700574878347,0.0,0.0,0.0,0.0,0.0,0.08840887560385763,-0.01960791661807747,0.0,0.05658168038646888,0.04243626028985166,0.0,0.0636543904347775,-0.1372554163265423,0.0,-0.03431385408163558,0.0,-0.05882374985423242,-0.024509895772596837,0.0,0.0,-0.04958030891213456,0.0,0.16267233111109802,0.0707271004830861,0.0,0.01414542009661722,0.017681775120771525,0.0707271004830861,0.0,-0.05882374985423242,-0.11274552055394546,0.003536355024154305,0.0,0.02829084019323444,-0.008754262149131262,0.0,-0.004901979154519368,0.0
caudalmiddlefrontal-lh,-0.028420705515652952,-0.04411781239067431,0.08224551399033155,0.029907459632847837,-0.2241012492157305,0.0,0.0,-0.1666672912536585,0.011215297362317939,0.0,0.0,0.08224551399033155,0.0,-0.07352968731779053,-0.009803958309038735,-0.06862770816327116,0.0,-0.02941187492711621,-0.07352968731779053,-0.08333364562682925,0.1420604332560272,0.0,0.0,0.0,0.0373843245410598,0.0747686490821196,0.0,-0.01960791661807747,0.06729178417390763,0.0,0.0,0.0,0.0,0.0,0.0,-0.034734023723451524,-0.08823562478134862,0.0,0.15701416307245114,0.08972237889854351,0.0,0.09346081135264948,-0.04411781239067431,0.0,0.0,-0.049019791545193675,0.02616902717874186,0.0,-0.05882374985423242,0.0,0.0,0.0,0.06729178417390763,0.08224551399033155,0.0,0.0,0.1457988657101332,0.0,0.0,0.0,-0.07352968731779053,-0.1078435413994261,0.04859962190337773,-0.03431385408163558,0.06355335171980166,0.0,0.059814919265695675,-0.049019791545193675
caudalmiddlefrontal-rh,0.20353687805688112,-0.051200270567103634,0.0,0.03876892915369164,0.0,0.09797582639384028,0.0969223228842291,0.014538348432634365,0.0,0.05330727758632601,0.0,-0.10808946008610766,0.0,0.0,0.0,0.0,-0.06826702742280484,0.0,0.0,0.0,0.02907669686526873,0.12115290360528637,0.0,0.0,-0.15928973065321128,0.0,0.0,-0.011588538605723044,-0.03413351371140242,-0.1297916323840981,0.00969223228842291,0.0,0.08238397445159473,-0.08069836883621682,0.024230580721057274,0.0,0.0,0.0,0.0,-0.03413351371140242,0.0,0.0,0.0,0.0,0.0,-0.03413351371140242,0.0,0.0,0.0,-0.10808946008610766,0.08238397445159473,0.05330727758632601,-0.013063443519178704,0.006110320355744877,0.050778869163259154,-0.06826702742280484,-0.051200270567103634,0.10176843902844056,0.0,0.0,0.0,0.016856056153778973,-0.03413351371140242,0.0,0.0,0.0,-0.03982243266330282,-0.056889189519004034
cuneus-lh,0.09946448042089595,0.0,-0.028830284179969842,-0.04324542626995476,0.0,0.13838536406385524,0.1081135656748869,0.0,-0.014415142089984921,0.0,0.0,0.0,-0.025226498657473614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028830284179969842,0.07495873886792159,0.0922569093759035,0.0,0.0,0.0,-0.2378498444847512,0.2767707281277105,0.0,0.03459634101596381,-0.01801892761248115,0.0,-0.028830284179969842,-0.028830284179969842,0.06919268203192762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01585665629898342,-0.028830284179969842,-0.02162271313497738,0.0,-0.0828870670174133,0.0,0.06919268203192762,0.0,0.011532113671987938,-0.028830284179969842,0.0,0.0,-0.028830284179969842,0.0,-0.057660568359939685,0.10378902304789143,-0.028830284179969842,-0.09009463806240575,-0.03964164074745853,0.0,0.0,0.0,-0.09009463806240575,0.0,-0.1427099066908507,0.0
cuneus-rh,-0.1329989652911366,0.0,-0.07699940095802646,-0.11899907420785906,-0.2239982573324406,0.021976573212121712,-0.006999945541638769,-0.013348733358473908,0.0,0.0,0.0,0.0,0.0,0.0,-0.06999945541638768,0.0,0.0,0.0,0.07472034892121382,0.0,-0.10499918312458152,0.0,-0.09799923758294275,0.0,0.0,0.03955783178181908,-0.006999945541638769,0.0,0.0,0.0,0.14065006855757897,0.0,0.14944069784242764,0.004395314642424343,0.0,0.0,-0.10499918312458152,0.19339384426667108,0.0,0.0,0.0,0.0,-0.12599901974949781,0.0,0.0,0.0,0.0003255788624018061,0.1758125856969737,0.0,0.03516251713939474,-0.04199967324983261,0.23295167604849018,0.0,0.0,0.14065006855757897,0.0,0.0,0.0,0.07032503427878949,-0.013999891083277538,-0.11899907420785906,0.0,0.0,0.0,-0.04199967324983261,0.021976573212121712,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.010565135196386462,0.0,-0.012646741759243275,0.0,0.030870618083121814,0.0,0.0,0.0,-0.16641069824196822,0.0,0.0,0.0,-0.14543753023129768,0.052825675981932316,-0.12646741759243277,0.0,0.0,0.0,0.0,0.0,0.39091000226629913,0.0,0.0,0.0,-0.006323370879621638,0.0,-0.10749730495356784,-0.006323370879621638,0.0,0.04226054078554585,-0.03161685439810819,0.0,0.0,0.0,0.0,0.03169540558915939,-0.1517609011109193,0.010565135196386462,0.0,0.0,0.010565135196386462,0.0,0.0,-0.02529348351848655,-0.23396472254600062,0.15847702794579696,0.0,0.0,0.0,0.010565135196386462,0.0,0.0,0.0,0.0,0.12678162235663756,0.0,0.0,0.0,0.034091216916221016,0.07395594637470525,0.0,0.0,-0.012646741759243275,0.04226054078554585
entorhinal-rh,0.0,-0.2796142630057349,0.030814977656127188,0.024651982124901748,0.0,0.09244493296838155,0.0,0.0,0.0,-0.35323251099516756,0.23419383018656661,0.061629955312254375,0.0,-0.034276386105171606,0.0,0.0,0.0,0.0,0.0,-0.2213612915462068,0.0,0.05546695978102893,0.0,0.0,0.0,0.0,0.0,0.024651982124901748,0.0,0.024651982124901748,0.030814977656127188,0.0,0.0,0.0,0.0,0.024651982124901748,0.0,0.0,0.0,0.0,0.0,0.1355859016869596,0.0,0.0,0.0,0.0,0.0,0.0,0.09244493296838155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21570484359289033,0.024651982124901748,0.0,0.0,0.0,0.14858728951995576,0.0,0.0,0.0,-0.2796142630057349,0.09860792849960699,-0.15145772579477307
