subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S16,Sess02,MOTOR_EXECUTION-LEFT,0.9262364921105427,1.0,0.8597517868772666,1.0005870779633799,bootstrap,subcritical,rtwin_beta
S16,Sess02,MOTOR_EXECUTION-RIGHT,0.9670793626648375,1.0000000000000027,0.8874850094472605,1.0645862932280643,bootstrap,critical,rtwin_beta
S16,Sess02,MOTOR_IMAGERY-LEFT,0.9085070035117024,1.0000000000000027,0.8354480528944771,0.9746771509440956,bootstrap,subcritical,rtwin_beta
S16,Sess02,MOTOR_IMAGERY-RIGHT,0.9578931731441872,1.0000000000000016,0.8911347740035699,1.0247499309881645,bootstrap,critical,rtwin_beta
S16,Sess02,MOTOR_EXECUTION,0.9466579273876901,1.0000000000000013,0.8736183981622636,1.0325866855957222,bootstrap,subcritical,rtwin_beta
S16,Sess02,MOTOR_IMAGERY,0.9332000883279448,1.0000000000000022,0.8632914134490235,0.99971354096613,bootstrap,subcritical,rtwin_beta
S16,Sess02,LEFT,0.9173717478111225,1.0000000000000013,0.8475999198858719,0.9876321144537377,bootstrap,subcritical,rtwin_beta
S16,Sess02,RIGHT,0.9624862679045123,1.0000000000000022,0.8893098917254152,1.0446681121081145,bootstrap,critical,rtwin_beta
S16,Sess02,LEFT_vs_RIGHT,-0.04511452009338979,0.0,-0.1970681922222426,0.09832222272832247,bootstrap,delta,rtwin_beta
S16,Sess02,IMAGERY_vs_EXECUTION,-0.013457839059745291,0.0,-0.1692952721466987,0.12609514280386636,bootstrap,delta,rtwin_beta
S16,Sess02,ME_LEFT_vs_ME_RIGHT,-0.04084287055429481,0.0,-0.2048345063507977,0.11310206851611937,bootstrap,delta,rtwin_beta
S16,Sess02,MI_LEFT_vs_MI_RIGHT,-0.04938616963248477,0.0,-0.18930187809368737,0.08354237694052569,bootstrap,delta,rtwin_beta
