,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.024193548387096774,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.008064516129032258,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.024193548387096774,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.008064516129032258,0.0,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.008064516129032258,0.03225806451612903,0.0,0.0,0.03225806451612903,0.024193548387096774,0.03225806451612903,0.024193548387096774,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.008064516129032258,0.03225806451612903
F3,0.0,0.011363636363636364,0.045454545454545456,0.01893939393939394,0.022727272727272728,0.04924242424242424,0.0,0.0,0.0,0.04924242424242424,0.03409090909090909,0.0,0.0,0.003787878787878788,0.0,0.022727272727272728,0.03787878787878788,0.03787878787878788,0.04924242424242424,0.03409090909090909,0.03787878787878788,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.026515151515151516,0.0,0.030303030303030304,0.0,0.0,0.0,0.01893939393939394,0.0,0.03409090909090909,0.022727272727272728,0.003787878787878788,0.0,0.03409090909090909,0.0,0.0,0.0,0.022727272727272728,0.0,0.04924242424242424,0.003787878787878788,0.041666666666666664,0.0,0.0,0.03787878787878788,0.011363636363636364,0.04924242424242424,0.011363636363636364,0.0,0.0,0.03409090909090909,0.0,0.015151515151515152,0.0,0.0,0.030303030303030304,0.003787878787878788,0.04924242424242424
F7,0.0,0.017142857142857144,0.03428571428571429,0.02857142857142857,0.03428571428571429,0.03428571428571429,0.0,0.0,0.0,0.03428571428571429,0.03428571428571429,0.0,0.0,0.005714285714285714,0.0,0.03428571428571429,0.03428571428571429,0.03428571428571429,0.03428571428571429,0.03428571428571429,0.03428571428571429,0.0,0.0,0.0,0.0,0.0,0.022857142857142857,0.03428571428571429,0.0,0.03428571428571429,0.0,0.0,0.0,0.02857142857142857,0.0,0.03428571428571429,0.03428571428571429,0.005714285714285714,0.0,0.03428571428571429,0.0,0.0,0.0,0.03428571428571429,0.0,0.03428571428571429,0.005714285714285714,0.03428571428571429,0.0,0.0,0.03428571428571429,0.017142857142857144,0.03428571428571429,0.017142857142857144,0.0,0.0,0.03428571428571429,0.0,0.022857142857142857,0.0,0.0,0.03428571428571429,0.005714285714285714,0.03428571428571429
FT9,0.0,0.015384615384615385,0.035897435897435895,0.02564102564102564,0.03076923076923077,0.035897435897435895,0.0,0.0,0.0,0.035897435897435895,0.035897435897435895,0.0,0.0,0.005128205128205128,0.0,0.03076923076923077,0.035897435897435895,0.035897435897435895,0.035897435897435895,0.035897435897435895,0.035897435897435895,0.0,0.0,0.0,0.0,0.0,0.020512820512820513,0.035897435897435895,0.0,0.035897435897435895,0.0,0.0,0.0,0.02564102564102564,0.0,0.035897435897435895,0.03076923076923077,0.005128205128205128,0.0,0.035897435897435895,0.0,0.0,0.0,0.03076923076923077,0.0,0.035897435897435895,0.005128205128205128,0.035897435897435895,0.0,0.0,0.035897435897435895,0.015384615384615385,0.035897435897435895,0.015384615384615385,0.0,0.0,0.035897435897435895,0.0,0.020512820512820513,0.0,0.0,0.035897435897435895,0.005128205128205128,0.035897435897435895
FC5,0.0,0.008583690987124463,0.04721030042918455,0.017167381974248927,0.02145922746781116,0.05150214592274678,0.0,0.0,0.0,0.055793991416309016,0.034334763948497854,0.0,0.0,0.0,0.0,0.02145922746781116,0.03862660944206009,0.03862660944206009,0.05150214592274678,0.034334763948497854,0.03862660944206009,0.0,0.0,0.0,0.0,0.0,0.017167381974248927,0.02575107296137339,0.0,0.030042918454935622,0.0,0.0,0.0,0.017167381974248927,0.0,0.034334763948497854,0.02145922746781116,0.0,0.0,0.034334763948497854,0.0,0.0,0.0,0.02145922746781116,0.0,0.055793991416309016,0.0,0.04291845493562232,0.0,0.0,0.03862660944206009,0.008583690987124463,0.055793991416309016,0.008583690987124463,0.0,0.0,0.034334763948497854,0.0,0.012875536480686695,0.0,0.0,0.030042918454935622,0.0,0.05150214592274678
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.011194029850746268,0.04477611940298507,0.018656716417910446,0.022388059701492536,0.048507462686567165,0.0,0.0,0.0,0.05223880597014925,0.033582089552238806,0.0,0.0,0.0037313432835820895,0.0,0.022388059701492536,0.03731343283582089,0.03731343283582089,0.048507462686567165,0.033582089552238806,0.03731343283582089,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.026119402985074626,0.0,0.029850746268656716,0.0,0.0,0.0,0.018656716417910446,0.0,0.033582089552238806,0.022388059701492536,0.0037313432835820895,0.0,0.033582089552238806,0.0,0.0,0.0,0.022388059701492536,0.0,0.055970149253731345,0.0037313432835820895,0.041044776119402986,0.0,0.0,0.03731343283582089,0.011194029850746268,0.05223880597014925,0.011194029850746268,0.0,0.0,0.033582089552238806,0.0,0.014925373134328358,0.0,0.0,0.029850746268656716,0.0037313432835820895,0.048507462686567165
