,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.054804804804804805,0.02702702702702703,0.02702702702702703,0.054804804804804805,0.027777777777777776,0.054804804804804805,0.054804804804804805,0.06869369369369369,0.054804804804804805,0.06869369369369369,0.06869369369369369,0.04054054054054054,0.054804804804804805,0.054804804804804805,0.04129129129129129,0.06869369369369369,0.05442942942942943,0.06869369369369369,0.054804804804804805
caudalmiddlefrontal-rh,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.04054054054054054,0.02702702702702703,0.02702702702702703,0.013513513513513514,0.02702702702702703,0.04054054054054054,0.02702702702702703,0.02702702702702703
inferiorparietal-rh,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.04054054054054054,0.02702702702702703,0.02702702702702703,0.013513513513513514,0.02702702702702703,0.04054054054054054,0.02702702702702703,0.02702702702702703
parsopercularis-lh,0.054804804804804805,0.02702702702702703,0.02702702702702703,0.054804804804804805,0.027777777777777776,0.054804804804804805,0.054804804804804805,0.06869369369369369,0.054804804804804805,0.06869369369369369,0.06869369369369369,0.04054054054054054,0.054804804804804805,0.054804804804804805,0.04129129129129129,0.06869369369369369,0.05442942942942943,0.06869369369369369,0.054804804804804805
parstriangularis-rh,0.027777777777777776,0.0,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.041666666666666664,0.027777777777777776,0.041666666666666664,0.041666666666666664,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.041666666666666664,0.013888888888888888,0.041666666666666664,0.027777777777777776
postcentral-lh,0.054804804804804805,0.02702702702702703,0.02702702702702703,0.054804804804804805,0.027777777777777776,0.054804804804804805,0.054804804804804805,0.06869369369369369,0.054804804804804805,0.06869369369369369,0.06869369369369369,0.04054054054054054,0.054804804804804805,0.054804804804804805,0.04129129129129129,0.06869369369369369,0.05442942942942943,0.06869369369369369,0.054804804804804805
postcentral-rh,0.054804804804804805,0.02702702702702703,0.02702702702702703,0.054804804804804805,0.027777777777777776,0.054804804804804805,0.054804804804804805,0.06869369369369369,0.054804804804804805,0.06869369369369369,0.06869369369369369,0.04054054054054054,0.054804804804804805,0.054804804804804805,0.04129129129129129,0.06869369369369369,0.05442942942942943,0.06869369369369369,0.054804804804804805
precentral-lh,0.054804804804804805,0.02702702702702703,0.02702702702702703,0.054804804804804805,0.027777777777777776,0.054804804804804805,0.054804804804804805,0.06869369369369369,0.054804804804804805,0.06869369369369369,0.06869369369369369,0.04054054054054054,0.054804804804804805,0.054804804804804805,0.04129129129129129,0.06869369369369369,0.05442942942942943,0.06869369369369369,0.054804804804804805
precentral-rh,0.054804804804804805,0.02702702702702703,0.02702702702702703,0.054804804804804805,0.027777777777777776,0.054804804804804805,0.054804804804804805,0.06869369369369369,0.054804804804804805,0.06869369369369369,0.06869369369369369,0.04054054054054054,0.054804804804804805,0.054804804804804805,0.04129129129129129,0.06869369369369369,0.05442942942942943,0.06869369369369369,0.054804804804804805
rostralmiddlefrontal-lh,0.054804804804804805,0.02702702702702703,0.02702702702702703,0.054804804804804805,0.027777777777777776,0.054804804804804805,0.054804804804804805,0.06869369369369369,0.054804804804804805,0.06869369369369369,0.06869369369369369,0.04054054054054054,0.054804804804804805,0.054804804804804805,0.04129129129129129,0.06869369369369369,0.05442942942942943,0.06869369369369369,0.054804804804804805
rostralmiddlefrontal-rh,0.054804804804804805,0.02702702702702703,0.02702702702702703,0.054804804804804805,0.027777777777777776,0.054804804804804805,0.054804804804804805,0.06869369369369369,0.054804804804804805,0.06869369369369369,0.06869369369369369,0.04054054054054054,0.054804804804804805,0.054804804804804805,0.04129129129129129,0.06869369369369369,0.05442942942942943,0.06869369369369369,0.054804804804804805
superiorfrontal-lh,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.05263157894736842,0.02631578947368421,0.02631578947368421,0.013157894736842105,0.02631578947368421,0.039473684210526314,0.02631578947368421,0.02631578947368421
