,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07352941176470588,0.08823529411764706,0.0,0.0,0.0,0.07352941176470588,0.058823529411764705,0.058823529411764705,0.08823529411764706,0.029411764705882353,0.08823529411764706,0.08823529411764706,0.058823529411764705,0.08823529411764706,0.04411764705882353,0.029411764705882353,0.04411764705882353,0.029411764705882353,0.058823529411764705
caudalmiddlefrontal-rh,0.06756756756756757,0.10810810810810811,0.0,0.0,0.0,0.06756756756756757,0.05405405405405406,0.05405405405405406,0.12162162162162163,0.02702702702702703,0.08108108108108109,0.0945945945945946,0.05405405405405406,0.08108108108108109,0.04054054054054054,0.02702702702702703,0.04054054054054054,0.02702702702702703,0.05405405405405406
inferiorparietal-rh,0.0,0.0,0.2247191011235955,0.0,0.23595505617977527,0.0,0.0,0.0,0.0,0.1348314606741573,0.0,0.0,0.02247191011235955,0.0,0.0,0.16853932584269662,0.0898876404494382,0.12359550561797752,0.0
parsopercularis-lh,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.21052631578947367,0.0,0.28421052631578947,0.0,0.0,0.0,0.0,0.12631578947368421,0.0,0.0,0.021052631578947368,0.0,0.0,0.15789473684210525,0.08421052631578947,0.11578947368421053,0.0
postcentral-lh,0.07352941176470588,0.08823529411764706,0.0,0.0,0.0,0.07352941176470588,0.058823529411764705,0.058823529411764705,0.08823529411764706,0.029411764705882353,0.08823529411764706,0.08823529411764706,0.058823529411764705,0.08823529411764706,0.04411764705882353,0.029411764705882353,0.04411764705882353,0.029411764705882353,0.058823529411764705
postcentral-rh,0.07936507936507936,0.07936507936507936,0.0,0.0,0.0,0.07936507936507936,0.06349206349206349,0.06349206349206349,0.07936507936507936,0.031746031746031744,0.07936507936507936,0.07936507936507936,0.06349206349206349,0.07936507936507936,0.047619047619047616,0.031746031746031744,0.047619047619047616,0.031746031746031744,0.06349206349206349
precentral-lh,0.07936507936507936,0.07936507936507936,0.0,0.0,0.0,0.07936507936507936,0.06349206349206349,0.06349206349206349,0.07936507936507936,0.031746031746031744,0.07936507936507936,0.07936507936507936,0.06349206349206349,0.07936507936507936,0.047619047619047616,0.031746031746031744,0.047619047619047616,0.031746031746031744,0.06349206349206349
precentral-rh,0.06756756756756757,0.10810810810810811,0.0,0.0,0.0,0.06756756756756757,0.05405405405405406,0.05405405405405406,0.12162162162162163,0.02702702702702703,0.08108108108108109,0.0945945945945946,0.05405405405405406,0.08108108108108109,0.04054054054054054,0.02702702702702703,0.04054054054054054,0.02702702702702703,0.05405405405405406
rostralmiddlefrontal-lh,0.02564102564102564,0.02564102564102564,0.1111111111111111,0.0,0.1111111111111111,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.11965811965811966,0.02564102564102564,0.02564102564102564,0.042735042735042736,0.02564102564102564,0.02564102564102564,0.1282051282051282,0.09401709401709402,0.1111111111111111,0.02564102564102564
