,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.054299754299754296,0.054299754299754296,0.055598455598455596,0.029624429624429627,0.02857142857142857,0.054299754299754296,0.054299754299754296,0.054299754299754296,0.054299754299754296,0.055598455598455596,0.054299754299754296,0.06781326781326781,0.054299754299754296,0.053001053001053004,0.04078624078624078,0.055598455598455596,0.06911196911196911,0.055598455598455596,0.054299754299754296
caudalmiddlefrontal-rh,0.054299754299754296,0.054299754299754296,0.055598455598455596,0.029624429624429627,0.02857142857142857,0.054299754299754296,0.054299754299754296,0.054299754299754296,0.054299754299754296,0.055598455598455596,0.054299754299754296,0.06781326781326781,0.054299754299754296,0.053001053001053004,0.04078624078624078,0.055598455598455596,0.06911196911196911,0.055598455598455596,0.054299754299754296
inferiorparietal-rh,0.054299754299754296,0.054299754299754296,0.055598455598455596,0.029624429624429627,0.02857142857142857,0.054299754299754296,0.054299754299754296,0.054299754299754296,0.054299754299754296,0.055598455598455596,0.054299754299754296,0.06781326781326781,0.054299754299754296,0.053001053001053004,0.04078624078624078,0.055598455598455596,0.06911196911196911,0.055598455598455596,0.054299754299754296
parsopercularis-lh,0.053812741312741316,0.053812741312741316,0.053812741312741316,0.044884169884169885,0.026785714285714284,0.053812741312741316,0.053812741312741316,0.053812741312741316,0.053812741312741316,0.053812741312741316,0.053812741312741316,0.06732625482625483,0.053812741312741316,0.053812741312741316,0.0402992277992278,0.053812741312741316,0.06732625482625483,0.053812741312741316,0.053812741312741316
parstriangularis-rh,0.02727272727272727,0.02727272727272727,0.02857142857142857,0.0025974025974025974,0.02857142857142857,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.02857142857142857,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.025974025974025976,0.02727272727272727,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02727272727272727
postcentral-lh,0.054299754299754296,0.054299754299754296,0.055598455598455596,0.029624429624429627,0.02857142857142857,0.054299754299754296,0.054299754299754296,0.054299754299754296,0.054299754299754296,0.055598455598455596,0.054299754299754296,0.06781326781326781,0.054299754299754296,0.053001053001053004,0.04078624078624078,0.055598455598455596,0.06911196911196911,0.055598455598455596,0.054299754299754296
postcentral-rh,0.054299754299754296,0.054299754299754296,0.055598455598455596,0.029624429624429627,0.02857142857142857,0.054299754299754296,0.054299754299754296,0.054299754299754296,0.054299754299754296,0.055598455598455596,0.054299754299754296,0.06781326781326781,0.054299754299754296,0.053001053001053004,0.04078624078624078,0.055598455598455596,0.06911196911196911,0.055598455598455596,0.054299754299754296
precentral-lh,0.054299754299754296,0.054299754299754296,0.055598455598455596,0.029624429624429627,0.02857142857142857,0.054299754299754296,0.054299754299754296,0.054299754299754296,0.054299754299754296,0.055598455598455596,0.054299754299754296,0.06781326781326781,0.054299754299754296,0.053001053001053004,0.04078624078624078,0.055598455598455596,0.06911196911196911,0.055598455598455596,0.054299754299754296
precentral-rh,0.054299754299754296,0.054299754299754296,0.055598455598455596,0.029624429624429627,0.02857142857142857,0.054299754299754296,0.054299754299754296,0.054299754299754296,0.054299754299754296,0.055598455598455596,0.054299754299754296,0.06781326781326781,0.054299754299754296,0.053001053001053004,0.04078624078624078,0.055598455598455596,0.06911196911196911,0.055598455598455596,0.054299754299754296
rostralmiddlefrontal-lh,0.054299754299754296,0.054299754299754296,0.055598455598455596,0.029624429624429627,0.02857142857142857,0.054299754299754296,0.054299754299754296,0.054299754299754296,0.054299754299754296,0.055598455598455596,0.054299754299754296,0.06781326781326781,0.054299754299754296,0.053001053001053004,0.04078624078624078,0.055598455598455596,0.06911196911196911,0.055598455598455596,0.054299754299754296
rostralmiddlefrontal-rh,0.054299754299754296,0.054299754299754296,0.055598455598455596,0.029624429624429627,0.02857142857142857,0.054299754299754296,0.054299754299754296,0.054299754299754296,0.054299754299754296,0.055598455598455596,0.054299754299754296,0.06781326781326781,0.054299754299754296,0.053001053001053004,0.04078624078624078,0.055598455598455596,0.06911196911196911,0.055598455598455596,0.054299754299754296
superiorfrontal-lh,0.05358851674641148,0.05358851674641148,0.054887218045112776,0.028913192071086807,0.02857142857142857,0.05358851674641148,0.05358851674641148,0.05358851674641148,0.05358851674641148,0.054887218045112776,0.05358851674641148,0.07990430622009569,0.05358851674641148,0.052289815447710185,0.04043062200956937,0.054887218045112776,0.06804511278195488,0.054887218045112776,0.05358851674641148
superiorfrontal-rh,0.054299754299754296,0.054299754299754296,0.055598455598455596,0.029624429624429627,0.02857142857142857,0.054299754299754296,0.054299754299754296,0.054299754299754296,0.054299754299754296,0.055598455598455596,0.054299754299754296,0.06781326781326781,0.054299754299754296,0.053001053001053004,0.04078624078624078,0.055598455598455596,0.06911196911196911,0.055598455598455596,0.054299754299754296
superiorparietal-lh,0.05473151251515368,0.05473151251515368,0.05473151251515368,0.02966554945446766,0.027704485488126648,0.05473151251515368,0.05473151251515368,0.05473151251515368,0.05473151251515368,0.05473151251515368,0.05473151251515368,0.0682450260286672,0.05473151251515368,0.05341225130143336,0.041217999001640165,0.05473151251515368,0.0682450260286672,0.05473151251515368,0.05473151251515368
superiorparietal-rh,0.05584415584415584,0.05584415584415584,0.05714285714285714,0.03116883116883117,0.02857142857142857,0.05584415584415584,0.05584415584415584,0.05584415584415584,0.05584415584415584,0.05714285714285714,0.05584415584415584,0.05584415584415584,0.05584415584415584,0.05454545454545455,0.04155844155844156,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05584415584415584
superiortemporal-lh,0.054299754299754296,0.054299754299754296,0.055598455598455596,0.029624429624429627,0.02857142857142857,0.054299754299754296,0.054299754299754296,0.054299754299754296,0.054299754299754296,0.055598455598455596,0.054299754299754296,0.06781326781326781,0.054299754299754296,0.053001053001053004,0.04078624078624078,0.055598455598455596,0.06911196911196911,0.055598455598455596,0.054299754299754296
superiortemporal-rh,0.05358851674641148,0.05358851674641148,0.054887218045112776,0.028913192071086807,0.02857142857142857,0.05358851674641148,0.05358851674641148,0.05358851674641148,0.05358851674641148,0.054887218045112776,0.05358851674641148,0.07990430622009569,0.05358851674641148,0.052289815447710185,0.04043062200956937,0.054887218045112776,0.06804511278195488,0.054887218045112776,0.05358851674641148
supramarginal-lh,0.054299754299754296,0.054299754299754296,0.055598455598455596,0.029624429624429627,0.02857142857142857,0.054299754299754296,0.054299754299754296,0.054299754299754296,0.054299754299754296,0.055598455598455596,0.054299754299754296,0.06781326781326781,0.054299754299754296,0.053001053001053004,0.04078624078624078,0.055598455598455596,0.06911196911196911,0.055598455598455596,0.054299754299754296
supramarginal-rh,0.054299754299754296,0.054299754299754296,0.055598455598455596,0.029624429624429627,0.02857142857142857,0.054299754299754296,0.054299754299754296,0.054299754299754296,0.054299754299754296,0.055598455598455596,0.054299754299754296,0.06781326781326781,0.054299754299754296,0.053001053001053004,0.04078624078624078,0.055598455598455596,0.06911196911196911,0.055598455598455596,0.054299754299754296
