,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.20689655172413793,0.0,0.13793103448275862,0.0,0.0,0.0,0.08620689655172414,0.017241379310344827,0.0,0.0,0.05172413793103448,0.05172413793103448,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.1724137931034483,0.05172413793103448,0.1206896551724138
caudalmiddlefrontal-rh,0.0,0.08955223880597014,0.0,0.08955223880597014,0.0,0.1044776119402985,0.0,0.1044776119402985,0.08955223880597014,0.1044776119402985,0.0,0.1044776119402985,0.1044776119402985,0.1044776119402985,0.0,0.0,0.0,0.1044776119402985,0.0
inferiorparietal-rh,0.05426356589147287,0.0,0.20930232558139536,0.0,0.0,0.0,0.13178294573643412,0.06201550387596899,0.0,0.0,0.0,0.015503875968992248,0.015503875968992248,0.007751937984496124,0.046511627906976744,0.007751937984496124,0.21705426356589147,0.023255813953488372,0.20930232558139536
parsopercularis-lh,0.0,0.07017543859649122,0.0,0.08771929824561403,0.0,0.10526315789473684,0.0,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.0,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.0,0.0,0.0,0.10526315789473684,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.06796116504854369,0.0,0.05825242718446602,0.0,0.14563106796116504,0.0,0.07766990291262135,0.06796116504854369,0.08737864077669903,0.0,0.11650485436893204,0.14563106796116504,0.1262135922330097,0.0,0.0,0.0,0.10679611650485436,0.0
postcentral-rh,0.053763440860215055,0.0,0.1935483870967742,0.0,0.0,0.0,0.22580645161290322,0.0,0.0,0.0,0.0,0.0,0.021505376344086023,0.0,0.0,0.0,0.25806451612903225,0.0,0.24731182795698925
precentral-lh,0.0,0.03816793893129771,0.07633587786259542,0.04580152671755725,0.0,0.061068702290076333,0.0,0.1297709923664122,0.06870229007633588,0.05343511450381679,0.007633587786259542,0.0916030534351145,0.061068702290076333,0.08396946564885496,0.061068702290076333,0.022900763358778626,0.05343511450381679,0.0916030534351145,0.05343511450381679
precentral-rh,0.0,0.05194805194805195,0.025974025974025976,0.06493506493506493,0.0,0.09090909090909091,0.0,0.1038961038961039,0.09090909090909091,0.07792207792207792,0.0,0.11688311688311688,0.09090909090909091,0.11688311688311688,0.025974025974025976,0.025974025974025976,0.0,0.1038961038961039,0.012987012987012988
rostralmiddlefrontal-lh,0.0,0.0759493670886076,0.0,0.0759493670886076,0.0,0.11392405063291139,0.0,0.10126582278481013,0.08860759493670886,0.10126582278481013,0.0,0.11392405063291139,0.11392405063291139,0.11392405063291139,0.0,0.0,0.0,0.10126582278481013,0.0
rostralmiddlefrontal-rh,0.058823529411764705,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.08823529411764706,0.058823529411764705,0.0,0.11764705882352941,0.14705882352941177,0.0,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.0,0.14705882352941177,0.0
superiorfrontal-lh,0.013605442176870748,0.047619047619047616,0.027210884353741496,0.04081632653061224,0.0,0.08163265306122448,0.0,0.09523809523809523,0.061224489795918366,0.061224489795918366,0.027210884353741496,0.12244897959183673,0.08163265306122448,0.10884353741496598,0.047619047619047616,0.034013605442176874,0.013605442176870748,0.11564625850340136,0.02040816326530612
superiorfrontal-rh,0.0,0.06363636363636363,0.01818181818181818,0.05454545454545454,0.0,0.12727272727272726,0.01818181818181818,0.07272727272727272,0.06363636363636363,0.08181818181818182,0.0,0.10909090909090909,0.13636363636363635,0.11818181818181818,0.0,0.0,0.01818181818181818,0.1,0.01818181818181818
superiorparietal-lh,0.0,0.05185185185185185,0.022222222222222223,0.044444444444444446,0.0,0.0962962962962963,0.0,0.0962962962962963,0.06666666666666667,0.06666666666666667,0.014814814814814815,0.1259259259259259,0.0962962962962963,0.11851851851851852,0.037037037037037035,0.02962962962962963,0.007407407407407408,0.1111111111111111,0.014814814814814815
