,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.20521818736649375,0.0,0.12206286237412267,0.0,0.0,0.008849557522123894,0.09177601464754348,0.008620689655172414,0.004424778761061947,0.048672566371681415,0.030286847726579188,0.06126029905401281,0.048672566371681415,0.048214830637778455,0.06591394568202624,0.030515715593530668,0.08620689655172414,0.02586206896551724,0.11344217271895027
caudalmiddlefrontal-rh,0.08333333333333333,0.04477611940298507,0.08333333333333333,0.04477611940298507,0.0,0.05223880597014925,0.0,0.05223880597014925,0.1281094527363184,0.05223880597014925,0.08333333333333333,0.05223880597014925,0.05223880597014925,0.05223880597014925,0.0,0.08333333333333333,0.0,0.05223880597014925,0.08333333333333333
inferiorparietal-rh,0.052621979024167806,0.0,0.1615139078887369,0.025490196078431372,0.0,0.029411764705882353,0.09334245326037392,0.05649794801641587,0.00196078431372549,0.047058823529411764,0.0196078431372549,0.05481076151390789,0.05873233014135887,0.043091655266757865,0.06639306885544916,0.007797537619699042,0.10852713178294573,0.03515731874145007,0.13798449612403102
parsopercularis-lh,0.0,0.03508771929824561,0.02927927927927928,0.12719298245614036,0.0,0.0864153627311522,0.0,0.0864153627311522,0.05263157894736842,0.11344238975817923,0.02252252252252252,0.0864153627311522,0.0819108582266477,0.0864153627311522,0.015765765765765764,0.024774774774774775,0.04279279279279279,0.10893788525367473,0.0
parstriangularis-rh,0.03571428571428571,0.0,0.03571428571428571,0.0,0.5357142857142857,0.0,0.0,0.0,0.07142857142857142,0.0,0.10714285714285714,0.03571428571428571,0.03571428571428571,0.0,0.0,0.10714285714285714,0.0,0.0,0.03571428571428571
postcentral-lh,0.005434782608695652,0.03398058252427184,0.04076086956521739,0.0698870831574504,0.0,0.13531553398058252,0.005434782608695652,0.08503060363022372,0.03398058252427184,0.07901540734487125,0.02717391304347826,0.10716547066272689,0.11629379485014774,0.11201983959476572,0.04076086956521739,0.0,0.0,0.10231110173068805,0.005434782608695652
postcentral-rh,0.07828358958898603,0.0,0.16219475429605062,0.0,0.0,0.009345794392523364,0.17365088935785347,0.0,0.0,0.056074766355140186,0.0,0.04205607476635514,0.0668274545271832,0.03271028037383177,0.06074766355140187,0.0,0.12903225806451613,0.0,0.18907647472615818
precentral-lh,0.003125,0.019083969465648856,0.0819179389312977,0.06977576335877862,0.0,0.08678435114503817,0.0,0.1211354961832061,0.03747614503816794,0.0610925572519084,0.03819179389312977,0.09892652671755725,0.07740935114503816,0.09510973282442747,0.05240935114503817,0.014575381679389314,0.026717557251908396,0.08642652671755725,0.029842557251908396
precentral-rh,0.05555555555555555,0.025974025974025976,0.04076479076479077,0.032467532467532464,0.027777777777777776,0.045454545454545456,0.0,0.05194805194805195,0.10101010101010101,0.06673881673881674,0.1111111111111111,0.08621933621933622,0.07323232323232323,0.05844155844155844,0.012987012987012988,0.1240981240981241,0.0,0.05194805194805195,0.03427128427128427
rostralmiddlefrontal-lh,0.01916376306620209,0.0379746835443038,0.041811846689895474,0.08152869051294492,0.0,0.07961010894014908,0.02264808362369338,0.06979667445860716,0.04430379746835443,0.11857716226348519,0.0156794425087108,0.09180523089136858,0.09703171172760552,0.08832091033387729,0.03484320557491289,0.013937282229965157,0.029616724738675958,0.09070259780355489,0.02264808362369338
rostralmiddlefrontal-rh,0.03671103477887505,0.0,0.054851867754401026,0.0364963503649635,0.0036496350364963502,0.0364963503649635,0.0,0.08061399742378703,0.03671103477887505,0.040145985401459854,0.15371404036066982,0.11367539716616573,0.040145985401459854,0.0953198797767282,0.08437097466723915,0.0734220695577501,0.0,0.11002576212966939,0.0036496350364963502
superiorfrontal-lh,0.026257974006723313,0.023809523809523808,0.062243574472590595,0.04959104264273803,0.0019455252918287938,0.07778130707535932,0.021400778210116732,0.0806929775801371,0.03255777018978798,0.07341380131819264,0.036951745678816275,0.11569919796712459,0.09334550940998967,0.09916885041954525,0.06077450435427089,0.020897853304746025,0.006802721088435374,0.083114958045475,0.033550385134598584
