,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.10826086956521741,-0.21,0.0,0.0,-0.06,0.10869565217391304,-0.021304347826086964,0.0,0.0,0.0039130434782608525,0.0,0.0,0.0,0.0,0.07043478260869565,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,-0.27631578947368424,0.5657894736842105,0.0,0.0,-0.07894736842105263,0.0,-0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,-0.1454545454545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.03636363636363636,0.0
parsopercularis-lh,0.0,0.0,0.0,-0.5188679245283019,0.0,0.14150943396226415,0.09433962264150944,0.03773584905660377,0.0,0.0,0.0,0.0,0.24528301886792453,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,-0.08450704225352113,-0.08450704225352113,0.0,0.0,-0.002492833104823622,0.0,-0.03583447588183971,0.0582699738252524,0.044185466782998895,0.0,0.030973451327433628,0.0,0.0,0.0,0.0,0.0,0.044185466782998895,0.0,0.029727034775021824
postcentral-lh,0.05,0.0,0.0,0.125,0.0,-0.24062499999999998,0.125,0.0,0.0,0.05,0.0,0.0,-0.07500000000000001,0.0,0.09166666666666666,-0.17604166666666665,0.0,0.0,0.05
postcentral-rh,-0.09589221163325667,-0.16470588235294117,0.0,0.055865921787709494,0.002037463029904707,0.08379888268156424,-0.30417351298061124,0.0893854748603352,-0.023858034834045347,0.0335195530726257,0.0,0.0,0.055865921787709494,0.0,0.0335195530726257,0.0,0.11731843575418995,0.0,0.11731843575418995
precentral-lh,0.0,0.0,0.0,0.013468013468013467,0.04895104895104896,0.0,0.04713804713804714,-0.21704221704221704,0.08054908054908055,0.0,0.02356902356902357,0.0,0.013468013468013467,0.0,0.0,0.0,-0.06047656047656047,0.0,0.05037555037555039
precentral-rh,0.0,0.0,0.0,0.0,0.058757033762057875,0.0,-0.01381631832797428,0.10882234726688103,-0.12510048231511253,0.0,-0.024366961414790996,0.0,0.0,0.0,0.0,0.0,-0.00010048231511253225,0.0,-0.0041951366559485614
rostralmiddlefrontal-lh,-0.11124401913875595,0.0,0.0,0.0,0.0,0.11363636363636363,0.11363636363636363,0.0,0.0,-0.2834928229665072,0.022727272727272728,0.0,0.11363636363636363,0.0,0.031100478468899517,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.05,0.0,0.11666666666666667,0.0,0.0,0.11666666666666667,-0.06515151515151515,0.05,-0.10454545454545455,0.0,0.05,0.0,0.0,0.0,-0.06515151515151515,0.0,-0.1484848484848485
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9444444444444444,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0
superiorfrontal-rh,0.0,0.0,0.028368794326241134,0.19858156028368795,0.0,-0.25106382978723407,0.07092198581560284,0.028368794326241134,0.0,0.03546099290780142,0.0070921985815602835,0.0,-0.031205673758865293,0.0,0.02127659574468085,-0.14326241134751774,0.0,0.014184397163120567,0.02127659574468085
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,-0.22086570477247505,0.0,0.0,0.0,0.0,0.18867924528301888,0.09433962264150944,0.0,0.0,-0.22086570477247505,0.0,0.0,0.09433962264150944,0.0,-0.10543840177580466,0.09433962264150944,0.0,0.0,0.07547169811320754
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,-0.10031347962382442,0.0,0.0,0.0,0.0,0.0,0.0,0.17398119122257055,0.0,0.10344827586206896,-0.28056426332288403,0.0,0.0,0.10344827586206896
superiortemporal-rh,0.0,0.0,0.0,0.0,0.053027867095391215,0.0,0.06430868167202572,0.010905680600214351,0.0019828510182207937,0.0,-0.027491961414791,0.0,0.0,0.0,0.0,0.0,-0.08968381564844588,0.0,-0.013049303322615224
supramarginal-lh,0.0,0.0,0.0975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0975609756097561,-0.04,0.0,0.0,0.0,-0.17951219512195116,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,-0.0038792074480782923,0.025423728813559324,0.0847457627118644,0.0539508235855813,-0.0657078061589878,0.0,-0.05347338266889473,0.0,0.0211864406779661,0.0,0.0211864406779661,0.0211864406779661,-0.0657078061589878,0.0,-0.038911434709954645
