,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.6504854368932038,0.06310679611650485,0.0,0.0,0.0,0.04854368932038835,0.04854368932038835,0.0,0.019417475728155338,0.09223300970873786,0.0,0.0,0.0,0.0,0.07766990291262135,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.08552631578947369,0.7302631578947368,0.0,0.0,0.0,0.0,0.1118421052631579,0.0,0.07236842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.8912259615384616,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0234375,0.0,0.0234375,0.0,0.0,0.0,0.0,0.0234375,0.0
parsopercularis-lh,0.0,0.0,0.018867924528301886,0.5855795148247979,0.0,0.07142857142857142,0.04285714285714286,0.0660377358490566,0.0,0.0,0.0,0.0,0.20808625336927222,0.0,0.0,0.0,0.0,0.0,0.007142857142857143
parstriangularis-rh,0.0,0.0,0.0,0.0,0.19165535956580732,0.0,0.03636363636363636,0.19841700587969244,0.19468566259611036,0.0,0.054794210764360016,0.0,0.0,0.0,0.0,0.0,0.19468566259611036,0.0,0.12939846223428314
postcentral-lh,0.04032258064516129,0.0,0.0,0.05844155844155844,0.0,0.3357247591118559,0.05844155844155844,0.0,0.0,0.04032258064516129,0.0,0.0,0.14893171344784248,0.0,0.05980310012568077,0.20606409719312946,0.0,0.0,0.05194805194805195
postcentral-rh,0.03278688524590164,0.06147540983606557,0.0,0.028925619834710745,0.05371900826446281,0.04132231404958678,0.28752879013683785,0.05371900826446281,0.24634195908413492,0.0,0.012396694214876033,0.0,0.03305785123966942,0.0,0.008264462809917356,0.012396694214876033,0.057817368920200514,0.0,0.07024793388429752
precentral-lh,0.0,0.0,0.0,0.022292993630573247,0.14390231906155473,0.0,0.023166023166023165,0.24717802424808794,0.18444285960209528,0.0,0.04217593389567912,0.0,0.022292993630573247,0.0,0.0,0.0,0.20760888276811845,0.0,0.10693996999729484
precentral-rh,0.003484320557491289,0.0156794425087108,0.0,0.0,0.11315817020831152,0.0,0.10414828550492738,0.16211063091624173,0.2732051262879275,0.0,0.039411703129906835,0.0,0.0,0.0,0.0,0.0,0.1969538364911546,0.0,0.09184848439532832
rostralmiddlefrontal-lh,0.11764705882352941,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.45523672883787664,0.012195121951219513,0.0,0.25609756097560976,0.0,0.09411764705882353,0.0,0.0,0.0058823529411764705,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.02112676056338028,0.0,0.12300469483568074,0.0,0.014084507042253521,0.13133802816901408,0.16467136150234743,0.02112676056338028,0.28251173708920185,0.007042253521126761,0.02112676056338028,0.0,0.0,0.0,0.16467136150234743,0.0,0.04929577464788732
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.4852941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.01282051282051282,0.13364413364413363,0.0,0.1421911421911422,0.03418803418803419,0.03977272727272727,0.0,0.08547008547008547,0.004273504273504274,0.0,0.4011752136752137,0.0,0.008547008547008548,0.11655011655011654,0.0,0.004273504273504274,0.017094017094017096
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.14035087719298245,0.0,0.0,0.0,0.0,0.18146929824561403,0.0625,0.0,0.0,0.14035087719298245,0.0,0.0,0.09375,0.0,0.19407894736842105,0.09375,0.0,0.0,0.09375
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.2929061784897025,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.1494279176201373,0.0,0.010869565217391304,0.5033180778032036,0.0,0.0,0.03260869565217391
superiortemporal-rh,0.0,0.0,0.0,0.0,0.13468070652173914,0.0,0.0234375,0.20380434782608697,0.23004415760869565,0.0,0.05171535326086957,0.0,0.0,0.0,0.0,0.0,0.2534816576086957,0.0,0.10283627717391304
supramarginal-lh,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.8710526315789473,0.0
supramarginal-rh,0.0,0.0,0.0,0.002617801047120419,0.1587820992271254,0.020942408376963352,0.03926701570680628,0.17972450760408876,0.17972450760408876,0.0,0.01832460732984293,0.0,0.015706806282722512,0.0,0.007853403141361256,0.013089005235602094,0.17972450760408876,0.0,0.18424333084018946
