,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.37,0.21,0.0,0.0,0.06,0.0,0.13,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.27631578947368424,0.4342105263157895,0.0,0.0,0.07894736842105263,0.0,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.08450704225352113,0.08450704225352113,0.0,0.0,0.19718309859154928,0.0,0.08450704225352113,0.14084507042253522,0.15492957746478872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15492957746478872,0.0,0.09859154929577464
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.515625,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.234375,0.0,0.0,0.0
postcentral-rh,0.12941176470588237,0.16470588235294117,0.0,0.0,0.07058823529411765,0.0,0.49411764705882355,0.0,0.1411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.10256410256410256,0.0,0.0,0.4358974358974359,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2692307692307692,0.0,0.0641025641025641
precentral-rh,0.0,0.0,0.0,0.0,0.0859375,0.0,0.078125,0.09375,0.34375,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.21875,0.0,0.1328125
rostralmiddlefrontal-lh,0.3157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5789473684210527,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.18181818181818182
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.2,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.35294117647058826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35294117647058826,0.0,0.0,0.0,0.0,0.29411764705882354,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.0,0.5909090909090909,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.09166666666666666,0.0,0.0,0.19166666666666668,0.21666666666666667,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.30833333333333335,0.0,0.14166666666666666
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.96,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.1267605633802817,0.0,0.0,0.09859154929577464,0.23943661971830985,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.23943661971830985,0.0,0.22535211267605634
