,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.42155416161828624,-0.1755654594254283,0.0,0.0,-0.031331058020477816,0.006061658193071196,-0.06182230085129742,0.0,-0.020279001955001822,-0.09428192941535794,0.0,0.0,0.0,0.0,-0.0443360701437942,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,-0.2336087659421592,0.5771510687982755,0.0,0.0,-0.041225076342733966,0.0,-0.22673791988503686,0.0,-0.07557930662834561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,-0.10921822418196145,-0.040168023103176694,0.0,0.0,0.0,0.0,0.0,0.0,0.05296016909711449,0.0,0.05296016909711449,0.0,0.0,0.0,0.0,0.04346590909090909,0.0
parsopercularis-lh,0.0,0.0,-0.019705067937407433,-0.21112572790079379,0.0,0.14849176195689173,0.0940213241584869,-0.04926266984351858,0.0,0.0,0.0,0.0,0.03012060384717993,0.0,0.0,0.0,0.0,0.0,0.007459775719161385
parstriangularis-rh,-0.04412825073306735,-0.04412825073306735,0.0,0.0,-0.011575357869663532,0.0,0.019264839308366043,0.01942188152555228,0.01596407083378207,0.0,0.003255043484714546,0.0,0.0,0.0,0.0,0.0,0.01596407083378207,0.0,0.02596195334960121
postcentral-lh,-0.01600242210723329,0.0,0.0,0.12630756615398253,0.0,-0.13719027965043876,0.12630756615398253,0.0,0.0,-0.01600242210723329,0.0,0.0,-0.018381456152567022,0.0,0.026100099944094218,-0.1715007815728255,0.0,0.0,0.08036212933823857
postcentral-rh,-0.08431500090489479,-0.15020981368544734,0.0,0.059381316392290245,0.057166376697955774,0.08691418822338869,-0.29512890952575566,0.10277813714183244,-0.15752520734301365,0.017503384368982022,0.01294671819028009,0.0,0.06369688912238361,0.0,0.026134529829168748,0.01294671819028009,0.11308409159952541,0.0,0.13462658170302427
precentral-lh,0.0,0.0,0.0,-0.016249317373205983,-0.0037562583594191413,0.0,0.048808615361516386,-0.10131615518454934,0.05508300525800148,0.0,-0.0035136685861670083,0.0,-0.016249317373205983,0.0,0.0,0.0,0.005635496766124363,0.0,0.031557599490905294
precentral-rh,-0.0036389149849567733,-0.016375117432305478,0.0,0.0,0.046971220862637594,0.0,-0.062196639646168374,0.12060003947107534,-0.1220566609753783,0.0,-0.022508509238922232,0.0,0.0,0.0,0.0,0.0,0.027333098065039915,0.0,0.03187148387897833
rostralmiddlefrontal-lh,-0.1809567744990773,0.0,0.0,0.0,0.0,-0.0020943220601923685,0.05933912503878375,0.0,0.0,-0.1394947538890285,0.024604027455105457,0.0,0.3267993764331066,0.0,-0.08205333376879992,0.0,0.0,-0.006143344709897611,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.04817334038359852,0.0,0.05013459597173484,0.0,0.01470941691102245,0.0414315242993799,-0.0883233624520939,0.04817334038359852,-0.05545004435549068,0.007354708455511225,0.04817334038359852,0.0,0.0,0.0,-0.0883233624520939,0.0,-0.026053497528765523
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015358361774744029,1.0,0.0,0.0,0.0,0.0,0.0,0.02901023890784983,0.0
superiorfrontal-rh,0.0,0.0,0.02820308005116661,0.0533847098366741,0.0,-0.17248682622293837,0.07273925696698191,-0.02672364851037424,0.0,0.10777944733358284,0.008166548432324339,0.0,0.01104145836009892,0.0,0.020036531618842272,-0.14297330002798017,0.0,0.011869983186517935,0.028962758975103763
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5221843003412969,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,-0.26191065273461206,0.0,0.0,0.0,0.0,0.10482361523939931,0.11453570738618071,0.0,0.0,-0.26191065273461206,0.0,0.0,0.14717222615751174,0.0,-0.12720216166018755,0.14717222615751174,0.0,0.0,0.13731969218880805
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,-0.13124748761044142,0.011351832616115151,0.0,0.0,0.0,0.0,0.0,0.07101441277662851,0.0,0.06537089816866311,-0.10456421935185882,0.0,0.0,0.08807456340089341
superiortemporal-rh,0.0,0.0,0.0,0.0,0.00942096406123781,0.0,0.05805837302327623,0.053940063812457965,-0.03115767413813339,0.0,-0.03980880783033826,0.0,0.0,0.0,0.0,0.0,-0.05454717925758735,0.0,0.004094260329086964
supramarginal-lh,0.0,0.0,0.0921698861321288,0.0,0.0,0.0,0.0,0.0,0.0,-0.0522184300341297,0.0,0.012736202447348707,0.0921698861321288,-0.02088737201365188,0.0,0.0,0.0,-0.12397017266382467,0.0
supramarginal-rh,0.0,0.0,0.0,0.002733949216446581,-0.04755893448678168,0.035147465774148,0.0852621450552832,0.004510593538817977,-0.057973264314148114,0.0,-0.008785316400713165,0.0,0.027466922000825608,0.0,0.019265074351485865,0.024732972784379026,-0.057973264314148114,0.0,-0.026828343205595104
