,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.45271000422119023,0.08378640776699028,0.0,0.0,0.06,0.011608273533136343,0.14160827353313632,0.0,-0.038834951456310676,0.15944702406078518,0.0,0.0,0.0,0.0,0.03509497678345294,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.10526315789473686,-0.026315789473684292,0.0,0.0,0.07894736842105263,0.0,-0.013157894736842118,0.0,-0.14473684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.07209353146853137,-0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.007670454545454543,0.0,0.007670454545454543,0.0,0.0,0.0,0.0,-0.010511363636363638,0.0
parsopercularis-lh,0.0,0.0,-0.03773584905660377,0.3099730458221024,0.0,-0.001347708894878702,0.008625336927223726,-0.09433962264150944,0.0,0.0,0.0,0.0,-0.17088948787061992,0.0,0.0,0.0,0.0,0.0,-0.014285714285714285
parstriangularis-rh,0.08450704225352113,0.08450704225352113,0.0,0.0,0.008562644946660314,0.0,0.06045233589792981,-0.05687389708906204,-0.035326703479644395,0.0,-0.07861497020128641,0.0,0.0,0.0,0.0,0.0,-0.035326703479644395,0.0,-0.03188679110199516
postcentral-lh,-0.030645161290322576,0.0,0.0,0.00811688311688312,0.0,0.11917548177628823,0.00811688311688312,0.0,0.0,-0.030645161290322576,0.0,0.0,0.12713657310431503,0.0,-0.02793953358469488,-0.11941986105292557,0.0,0.0,-0.0538961038961039
postcentral-rh,0.09735754728670477,0.04175506268081003,0.0,-0.0019853178817119954,0.035775917089214376,0.0011542545823906847,0.10900420086336016,-0.018052541668590424,-0.23418901182584462,0.0335195530726257,-0.024793388429752067,0.0,-0.010249780691629351,0.0,0.016990627452790986,-0.024793388429752067,0.0016836979137889174,0.0,-0.0231774320144051
precentral-lh,0.0,0.0,0.0,-0.031117973793133025,-0.03372538404385539,0.0,0.0008060008060008089,0.1603966062564789,-0.03192638224485361,0.0,-0.06078284422233467,0.0,-0.031117973793133025,0.0,0.0,0.0,0.06276721244874106,0.0,-0.0352992614139111
precentral-rh,-0.006968641114982578,-0.0313588850174216,0.0,0.0,0.004315693345434829,0.0,-0.06586288933782905,-0.02789891456560245,0.015989265109032536,0.0,-0.009440367674604669,0.0,0.0,0.0,0.0,0.0,0.043491844702578275,0.0,0.0777328945533948
rostralmiddlefrontal-lh,0.2850408105826063,0.0,0.0,0.0,0.0,-0.0040106951871657776,0.11363636363636363,0.0,0.0,-0.036071543800155204,-0.0016629711751662973,0.0,-0.3985587583148559,0.0,0.053391500140726134,0.0,0.0,-0.011764705882352941,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.00774647887323944,0.0,-0.12934272300469482,0.0,-0.028169014084507043,-0.14600938967136148,-0.030857874519846396,0.00774647887323944,0.23952198036705075,-0.014084507042253521,0.00774647887323944,0.0,0.0,0.0,-0.030857874519846396,0.0,0.11655996585574051
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029411764705882353,-0.02614379084967322,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0
superiorfrontal-rh,0.0,0.0,0.002727768685215494,-0.06870670700457931,0.0,0.26455388583048156,0.002545917439534459,-0.05117666021921341,0.0,-0.13547917803236953,-0.0014548099654482644,0.0,-0.033556101109292635,0.0,0.004182578650663755,0.023637355552249217,0.0,0.005637388616112019,-0.012911438443353341
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.2043148937827366,0.0,0.0,0.0,0.0,-0.17425935120820918,-0.03066037735849056,0.0,0.0,0.2043148937827366,0.0,0.0,-0.09316037735849056,0.0,0.09463899760500033,-0.09316037735849056,0.0,0.0,-0.11202830188679246
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,-0.14067129114868404,-0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.14785262870956867,0.0,0.08170914542728636,-0.10538223711110928,0.0,0.0,0.03823088455772114
superiortemporal-rh,0.0,0.0,0.0,0.0,-0.03300021261475372,0.0,0.01743368167202572,-0.013369681718626236,-0.024772130865837128,0.0,-0.030922667936530132,0.0,0.0,0.0,0.0,0.0,0.02001953580082949,0.0,0.06461147566289202
supramarginal-lh,0.0,0.0,0.018613607188703474,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.0,0.024390243902439025,0.018613607188703474,0.04,0.0,0.0,0.0,-0.0016174582798458292,0.0
supramarginal-rh,0.0,0.0,0.0,-0.005235602094240838,-0.06792227914176574,-0.01646108794036738,0.006211731298251838,-0.10831509303104692,0.053716418069454375,0.0,0.050722473093954626,0.0,-0.010227171887478924,0.0,0.0054796343952435884,-0.004991569793238088,0.053716418069454375,0.0,0.0433061289617791
