,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.6990291262135923,-0.1262135922330097,0.0,0.0,0.0,-0.0970873786407767,-0.0970873786407767,0.0,-0.038834951456310676,-0.18446601941747573,0.0,0.0,0.0,0.0,-0.1553398058252427,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,-0.17105263157894737,0.5394736842105263,0.0,0.0,0.0,0.0,-0.2236842105263158,0.0,-0.14473684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,-0.06370192307692313,-0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.046875,0.0,0.0,0.0,0.0,0.046875,0.0
parsopercularis-lh,0.0,0.0,-0.03773584905660377,0.11455525606469008,0.0,0.14285714285714285,0.08571428571428572,-0.1320754716981132,0.0,0.0,0.0,0.0,-0.1876010781671159,0.0,0.0,0.0,0.0,0.0,0.014285714285714285
parstriangularis-rh,0.0,0.0,0.0,0.0,-0.01967435549525101,0.0,0.07272727272727272,-0.02107643600180914,-0.013613749434644967,0.0,-0.024739936680235185,0.0,0.0,0.0,0.0,0.0,-0.013613749434644967,0.0,0.01999095431931254
postcentral-lh,-0.08064516129032258,0.0,0.0,0.11688311688311688,0.0,-0.02209886887306245,0.11688311688311688,0.0,0.0,-0.08064516129032258,0.0,0.0,0.039798910766652706,0.0,-0.04168412232928362,-0.1523879346459992,0.0,0.0,0.1038961038961039
postcentral-rh,-0.06557377049180328,-0.12295081967213115,0.0,0.05785123966942149,0.10743801652892562,0.08264462809917356,-0.26100799349681614,0.10743801652892562,-0.27780788511041865,0.0,0.024793388429752067,0.0,0.06611570247933884,0.0,0.01652892561983471,0.024793388429752067,0.09924129521745022,0.0,0.14049586776859505
precentral-lh,0.0,0.0,0.0,-0.044585987261146494,-0.056144406462877786,0.0,0.04633204633204633,0.02301846887834147,0.024936674618203286,0.0,-0.030297813737304183,0.0,-0.044585987261146494,0.0,0.0,0.0,0.07126872095024964,0.0,0.010058283943634255
precentral-rh,-0.006968641114982578,-0.0313588850174216,0.0,0.0,0.031194389197110844,0.0,-0.10529227916436122,0.12213066949798868,-0.10864201223250733,0.0,-0.018737569349942428,0.0,0.0,0.0,0.0,0.0,0.05244425834816288,0.0,0.06523006983595281
rostralmiddlefrontal-lh,-0.23529411764705882,0.0,0.0,0.0,0.0,-0.11764705882352941,0.0,0.0,0.0,0.0163558106169297,0.024390243902439025,0.0,0.5121951219512195,0.0,-0.18823529411764706,0.0,0.0,-0.011764705882352941,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.04225352112676056,0.0,-0.02065727699530516,0.0,0.028169014084507043,-0.03732394366197182,-0.1039906103286385,0.04225352112676056,-0.00164319248826289,0.014084507042253521,0.04225352112676056,0.0,0.0,0.0,-0.1039906103286385,0.0,0.09859154929577464
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.9705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.02564102564102564,-0.09634809634809635,0.0,-0.07925407925407926,0.06837606837606838,-0.07954545454545454,0.0,0.17094017094017094,0.008547008547008548,0.0,0.05235042735042733,0.0,0.017094017094017096,-0.13053613053613056,0.0,0.008547008547008548,0.03418803418803419
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,-0.2807017543859649,0.0,0.0,0.0,0.0,0.01206140350877194,0.125,0.0,0.0,-0.2807017543859649,0.0,0.0,0.1875,0.0,-0.1381578947368421,0.1875,0.0,0.0,0.1875
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,-0.15102974828375285,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,-0.037986270022883295,0.0,0.021739130434782608,0.08032036613272309,0.0,0.0,0.06521739130434782
superiortemporal-rh,0.0,0.0,0.0,0.0,-0.03498641304347827,0.0,0.046875,0.09239130434782608,-0.0616508152173913,0.0,-0.048743206521739135,0.0,0.0,0.0,0.0,0.0,-0.014775815217391297,0.0,0.02088994565217392
supramarginal-lh,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,-0.05789473684210533,0.0
supramarginal-rh,0.0,0.0,0.0,0.005235602094240838,-0.08719770630765396,0.041884816753926704,0.07853403141361257,-0.045312889553727254,-0.045312889553727254,0.0,0.03664921465968586,0.0,0.031413612565445025,0.0,0.015706806282722512,0.02617801047120419,-0.045312889553727254,0.0,-0.01246571927200199
