,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.08945812807881773,0.005714285714285714,0.03343185550082102,0.023678160919540232,0.018555008210180624,0.04218390804597701,0.027898193760262726,0.02535303776683087,0.04568144499178982,0.018325123152709358,0.008620689655172414,0.02463054187192118,0.01986863711001642,0.0038095238095238095,0.040509031198686374,0.002857142857142857,0.005172413793103448,0.038604269293924465,0.005714285714285714,0.008210180623973728,0.03039408866995074,0.02308702791461412,0.023136288998357964,0.02735632183908046,0.02105090311986864,0.026403940886699506,0.017192118226600987,0.006124794745484401,0.0,0.00839080459770115,0.0034482758620689655,0.03039408866995074,0.010476190476190476,0.007619047619047619,0.018095238095238095,0.006666666666666667,0.01605911330049261,0.009162561576354679,0.021954022988505746,0.02444991789819376,0.004761904761904762,0.024860426929392446,0.014105090311986864,0.014285714285714285,0.005172413793103448,0.03188834154351396,0.004761904761904762,0.0019047619047619048,0.022545155993431855,0.013201970443349753,0.01660098522167488,0.026174055829228243
S1_D3 hbo,0.008,0.13624096385542167,0.012048192771084338,0.012048192771084338,0.02604016064257028,0.020048192771084338,0.012048192771084338,0.03204819277108434,0.02604819277108434,0.024048192771084338,0.0,0.030048192771084337,0.01804819277108434,0.0,0.02604819277108434,0.0,0.01604016064257028,0.012048192771084338,0.02,0.004016064257028112,0.012048192771084338,0.024048192771084338,0.03008835341365462,0.02605622489959839,0.04211244979919679,0.012048192771084338,0.01804819277108434,0.0,0.0,0.0,0.024032128514056224,0.022048192771084336,0.006,0.018016064257028112,0.03804016064257028,0.0,0.0,0.046056224899598396,0.02804819277108434,0.006024096385542169,0.020080321285140562,0.0,0.008032128514056224,0.03804819277108434,0.008032128514056224,0.020048192771084338,0.008032128514056224,0.01,0.05209638554216868,0.01,0.01,0.02804819277108434
S2_D1 hbo,0.03793158567774936,0.00625,0.07018062659846547,0.03793158567774936,0.021735134271099743,0.04077285805626599,0.039210358056265986,0.030402813299232737,0.03253276854219949,0.021735134271099743,0.0038363171355498722,0.03281649616368286,0.027701406649616366,0.00639386189258312,0.04077285805626599,0.0,0.00625,0.03537404092071611,0.0,0.0078125,0.03253276854219949,0.03352781329923274,0.027417679028132996,0.032249040920716114,0.02301390664961637,0.023297634271099744,0.027417679028132996,0.0012787723785166241,0.0,0.00795636189258312,0.0025575447570332483,0.03182145140664962,0.008951406649616368,0.009235134271099744,0.013355179028132994,0.008951406649616368,0.01903772378516624,0.009375,0.024860134271099746,0.017191496163682863,0.016196451406649617,0.0076726342710997444,0.017047634271099746,0.02116767902813299,0.0,0.02997522378516624,0.0015625,0.0,0.024152813299232738,0.0012787723785166241,0.005115089514066497,0.02216272378516624
S2_D2 hbo,0.030967111690003258,0.007530120481927711,0.04405731032237056,0.051123412569195704,0.01957831325301205,0.03834255942689678,0.03849723217193097,0.03112178443503745,0.03563985672419408,0.02316834907196353,0.008108108108108109,0.04181862585477043,0.02903777271247151,0.0,0.04135460761966786,0.002702702702702703,0.006024096385542169,0.03714588082057962,0.0,0.007530120481927711,0.034288505372842726,0.03278248127645718,0.028883099967437317,0.027377075871051777,0.015060240963855422,0.026025724519700425,0.03760989905568219,0.002702702702702703,0.0,0.00961413220449365,0.0,0.03309182676652556,0.010810810810810811,0.012471507652230544,0.005405405405405406,0.00945945945945946,0.014864864864864866,0.009036144578313253,0.027531748616085965,0.022085639856724196,0.012626180397264736,0.00945945945945946,0.011738847281015955,0.02390100944317812,0.0,0.02675838489091501,0.0,0.0,0.023746336698143928,0.002702702702702703,0.006756756756756757,0.029461087593617714
S2_D4 hbo,0.030535206412134794,0.02309316556063087,0.02864345427906576,0.014634146341463415,0.08184952167542878,0.02864345427906576,0.01980953201758166,0.036805136602602775,0.02889338964061019,0.015728690855813153,0.003658536585365854,0.032426958545203825,0.026876669826768937,0.01060070671378092,0.03486598293544773,0.0024390243902439024,0.004878048780487805,0.02834611738343532,0.0088339222614841,0.006097560975609756,0.02195121951219512,0.037602344221322075,0.020731707317073172,0.02834611738343532,0.03961906403516332,0.02481254847884168,0.026454365250366284,0.010178402137378265,0.0,0.0,0.007067137809187279,0.01274239420839438,0.01980953201758166,0.020904076531931395,0.03016030336981815,0.0024390243902439024,0.01060070671378092,0.021451348789106265,0.01627596311298802,0.01505645091786607,0.00828665000430923,0.0,0.02864345427906576,0.024984917693699905,0.010178402137378265,0.01859001982245971,0.0,0.0,0.02809618202189089,0.013836938722744118,0.013587003361199688,0.019934499698353876
S3_D1 hbo,0.040041544634678156,0.012514998645283652,0.037116002425587366,0.030616589469338255,0.01949823886874734,0.07210961590566015,0.0294618550582528,0.04264776084740733,0.0294618550582528,0.02411717651308914,0.0,0.0294618550582528,0.028307120647167353,0.004618937644341801,0.030616589469338255,0.006928406466512702,0.00558659217877095,0.03966738488136555,0.006928406466512702,0.0111731843575419,0.028065207013560065,0.03128749661320913,0.024601003780303714,0.020894886913440075,0.012569832402234637,0.019740152502354627,0.022291534958132814,0.0,0.0,0.006015585689034539,0.0,0.0338937128259383,0.009237875288683603,0.0071703201001199895,0.027339466112738207,0.01949823886874734,0.006257499322641826,0.01646302914575458,0.029219941424645516,0.013185905789154528,0.007412233733727276,0.011360264234198201,0.017617763556840027,0.038699730346936405,0.0,0.03773207581250726,0.0,0.003464203233256351,0.015979201878540003,0.0023094688221709007,0.015737288244932715,0.021081966790096378
S3_D3 hbo,0.03064192924267551,0.006944444444444444,0.040084300718629076,0.034114151464897734,0.017544223327805416,0.031799336650082916,0.04967868988391376,0.027991984521835267,0.03444928137092316,0.021686705362078496,0.0,0.0369161138750691,0.02896627971254837,0.0,0.040571448313985625,0.006944444444444444,0.004629629629629629,0.03840865118850194,0.0,0.005787037037037037,0.03642896627971255,0.037251243781094526,0.02814400221116639,0.03030679933665008,0.021686705362078496,0.028814262023217248,0.03146420674405749,0.007462686567164179,0.0,0.014072001105583196,0.0,0.027138612493090106,0.013584853510226645,0.017879353233830844,0.008284964068546157,0.01127003869541183,0.009777501381978995,0.006944444444444444,0.021351575456053068,0.02552515201768933,0.01507739082365948,0.01672194582642344,0.006944444444444444,0.02433665008291874,0.004477611940298508,0.029636539524599225,0.0,0.0,0.024854892205638475,0.007462686567164179,0.014742260917634052,0.021199557766721944
S3_D4 hbo,0.026342914932513905,0.01670378077715975,0.031995118441012875,0.02426679372982224,0.02659331362557859,0.0436301489750671,0.02518087051227197,0.07014080672138162,0.027424734528764247,0.020610486600023337,0.0,0.027923100859621144,0.026094947294721692,0.006398537477148081,0.027009024077171418,0.0,0.005319148936170213,0.029751254424520597,0.007312614259597806,0.010638297872340425,0.023352716947372516,0.03681590104632619,0.020610486600023337,0.018782333035123888,0.016954179470224436,0.020527830720759265,0.023352716947372516,0.003656307129798903,0.0,0.005484460694698354,0.0,0.026926368197907346,0.010054844606946984,0.009972188727682912,0.02667596950484266,0.011717686413318294,0.009140767824497258,0.017119491228752576,0.035486113812283636,0.023352716947372516,0.013047473647360846,0.006398537477148081,0.018033568011202303,0.031995118441012875,0.008892800186705045,0.025761892722392935,0.0,0.014875627212260299,0.0282561554319499,0.015208681784589055,0.010968921389396709,0.03324224979579136
S3_D5 hbo,0.04092099519860323,0.01638658518841845,0.029517677869925797,0.0291357485814055,0.01946020660555798,0.03162738251127601,0.030572530190600904,0.030281536446966392,0.06651025752946312,0.025971191619380184,0.0031645569620253164,0.03670158591590281,0.026644114651534993,0.0,0.048395896988214754,0.004310344827586207,0.004219409282700422,0.03651971482613124,0.0,0.015331732867743343,0.040066201076676855,0.030954459479121198,0.0273170376836898,0.03297322857558563,0.022624763567583295,0.02866288374799942,0.023770551433144188,0.003546486250545613,0.007383966244725738,0.0053651971482613125,0.0,0.020515058926233086,0.011494252873563218,0.013222028226393132,0.01867816091954023,0.008238760366652116,0.0028735632183908046,0.007765895533246035,0.018405354284882873,0.024534410010184783,0.013513021970027645,0.005747126436781609,0.006329113924050633,0.024625345555070566,0.005274261603375527,0.01849628982976866,0.007183908045977011,0.0010548523206751054,0.029517677869925797,0.013040157136621563,0.007092972501091226,0.0240615451767787
S4_D2 hbo,0.040370137484492634,0.019195146406539437,0.02750539571401866,0.02750539571401866,0.015235457063711912,0.03977533436432541,0.02750539571401866,0.024735312611525586,0.0394779328042418,0.1466359634960828,0.002770083102493075,0.03977533436432541,0.03977533436432541,0.004155124653739612,0.033342963479088425,0.0,0.00554016620498615,0.02750539571401866,0.002770083102493075,0.006925207756232687,0.030275478816511735,0.024437911051441975,0.02720799415393505,0.0394779328042418,0.01662049861495845,0.048680386791971855,0.028890437265265197,0.004155124653739612,0.003067484662576687,0.0,0.0,0.024437911051441975,0.002770083102493075,0.002770083102493075,0.009202453987730062,0.0,0.0,0.008310249307479225,0.015235457063711912,0.019195146406539437,0.018897744846455823,0.0,0.017512703295209285,0.017512703295209285,0.00554016620498615,0.015830260183879136,0.0,0.0,0.03423516815933926,0.002770083102493075,0.0,0.012465373961218837
