,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.046218487394957986,0.0,0.029411764705882353,0.0546218487394958,0.0546218487394958,0.0,0.01680672268907563,0.0,0.0,0.0546218487394958,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.05042016806722689,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.0546218487394958,0.0,0.0546218487394958,0.05042016806722689,0.0,0.0,0.012605042016806723,0.0,0.0,0.03361344537815126,0.0,0.0,0.0546218487394958,0.0,0.0,0.01680672268907563,0.046218487394957986,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.03361344537815126,0.0,0.0,0.0,0.01680672268907563,0.0,0.046218487394957986,0.0,0.01680672268907563,0.0,0.0546218487394958,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.048484848484848485,0.0,0.03636363636363636,0.048484848484848485,0.048484848484848485,0.0,0.024242424242424242,0.0,0.0,0.048484848484848485,0.0,0.048484848484848485,0.0,0.0,0.0,0.0,0.048484848484848485,0.0,0.048484848484848485,0.0,0.0,0.048484848484848485,0.0,0.0,0.0,0.048484848484848485,0.0,0.048484848484848485,0.048484848484848485,0.0,0.0,0.01818181818181818,0.0,0.0,0.03636363636363636,0.0,0.0,0.048484848484848485,0.0,0.0,0.024242424242424242,0.048484848484848485,0.0,0.0,0.0,0.048484848484848485,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.024242424242424242,0.0,0.048484848484848485,0.0,0.024242424242424242,0.0,0.048484848484848485,0.0
F7,0.03636363636363636,0.0,0.021212121212121213,0.07878787878787878,0.07575757575757576,0.0,0.012121212121212121,0.0,0.0,0.0696969696969697,0.0,0.04242424242424243,0.0,0.0,0.0,0.0,0.04242424242424243,0.0,0.04242424242424243,0.0,0.0,0.04242424242424243,0.0,0.0,0.0,0.06363636363636363,0.0,0.07878787878787878,0.04242424242424243,0.0,0.0,0.00909090909090909,0.0,0.0,0.024242424242424242,0.0,0.0,0.051515151515151514,0.0,0.0,0.012121212121212121,0.03636363636363636,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.024242424242424242,0.0,0.0,0.0,0.012121212121212121,0.0,0.03333333333333333,0.0,0.012121212121212121,0.0,0.0696969696969697,0.0
FT9,0.03636363636363636,0.0,0.021212121212121213,0.07878787878787878,0.07575757575757576,0.0,0.012121212121212121,0.0,0.0,0.0696969696969697,0.0,0.04242424242424243,0.0,0.0,0.0,0.0,0.04242424242424243,0.0,0.04242424242424243,0.0,0.0,0.04242424242424243,0.0,0.0,0.0,0.06363636363636363,0.0,0.07878787878787878,0.04242424242424243,0.0,0.0,0.00909090909090909,0.0,0.0,0.024242424242424242,0.0,0.0,0.051515151515151514,0.0,0.0,0.012121212121212121,0.03636363636363636,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.024242424242424242,0.0,0.0,0.0,0.012121212121212121,0.0,0.03333333333333333,0.0,0.012121212121212121,0.0,0.0696969696969697,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0718954248366013,0.0,0.026143790849673203,0.0718954248366013,0.0,0.0,0.0,0.026143790849673203,0.02287581699346405,0.07516339869281045,0.0196078431372549,0.0,0.0,0.0,0.0457516339869281,0.0,0.0,0.042483660130718956,0.026143790849673203,0.0,0.0,0.058823529411764705,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.016339869281045753,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.058823529411764705,0.0,0.03594771241830065,0.0,0.0,0.0,0.026143790849673203,0.0032679738562091504,0.07516339869281045,0.0,0.006535947712418301,0.0,0.06862745098039216,0.0,0.0,0.0,0.016339869281045753
FC1,0.04504504504504504,0.0,0.036036036036036036,0.04504504504504504,0.04504504504504504,0.0,0.036036036036036036,0.0,0.0,0.04504504504504504,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.04504504504504504,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.04504504504504504,0.0,0.04504504504504504,0.04504504504504504,0.0,0.0,0.02702702702702703,0.0,0.0,0.036036036036036036,0.0,0.0,0.04504504504504504,0.0,0.0,0.036036036036036036,0.04504504504504504,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.0,0.0,0.036036036036036036,0.0,0.04504504504504504,0.0,0.036036036036036036,0.0,0.04504504504504504,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.06422018348623854,0.0,0.06422018348623854,0.06422018348623854,0.0,0.0,0.0,0.027522935779816515,0.027522935779816515,0.07339449541284404,0.009174311926605505,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.045871559633027525,0.027522935779816515,0.0,0.0,0.05504587155963303,0.0,0.0,0.07339449541284404,0.0,0.0,0.0,0.0,0.0,0.009174311926605505,0.07339449541284404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.05504587155963303,0.0,0.03669724770642202,0.0,0.0,0.0,0.05504587155963303,0.0,0.07339449541284404,0.0,0.009174311926605505,0.0,0.06422018348623854,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.06920415224913495,0.0,0.02768166089965398,0.06920415224913495,0.0,0.0,0.0,0.02768166089965398,0.02422145328719723,0.0726643598615917,0.020761245674740483,0.0,0.0,0.0,0.04844290657439446,0.0,0.0,0.04498269896193772,0.02768166089965398,0.0,0.0,0.058823529411764705,0.0,0.0,0.07612456747404844,0.0,0.0,0.0,0.0,0.0,0.01730103806228374,0.07612456747404844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04844290657439446,0.0,0.058823529411764705,0.0,0.03806228373702422,0.0,0.0,0.0,0.02768166089965398,0.0034602076124567475,0.0726643598615917,0.0,0.006920415224913495,0.0,0.0657439446366782,0.0,0.0,0.0,0.01730103806228374
TP9,0.03821656050955414,0.0,0.022292993630573247,0.0732484076433121,0.0732484076433121,0.0,0.012738853503184714,0.0,0.0,0.06687898089171974,0.0,0.044585987261146494,0.0,0.0,0.0,0.0,0.044585987261146494,0.0,0.044585987261146494,0.0,0.0,0.044585987261146494,0.0,0.0,0.0,0.06369426751592357,0.0,0.0732484076433121,0.044585987261146494,0.0,0.0,0.009554140127388535,0.0,0.0,0.025477707006369428,0.0,0.0,0.050955414012738856,0.0,0.0,0.012738853503184714,0.03821656050955414,0.0,0.0,0.0,0.06369426751592357,0.0,0.0,0.0,0.0,0.0,0.025477707006369428,0.0,0.0,0.0,0.012738853503184714,0.0,0.03503184713375796,0.0,0.012738853503184714,0.0,0.06687898089171974,0.0
