,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.09523809523809523,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.047619047619047616,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.09523809523809523,0.10714285714285714,0.10714285714285714,0.0,0.0,0.09523809523809523,0.0,0.023809523809523808,0.0,0.0,0.0,0.03571428571428571,0.0,0.11904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.058823529411764705,0.06862745098039216,0.0,0.06862745098039216,0.04411764705882353,0.06862745098039216,0.0,0.0,0.06862745098039216,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.03431372549019608,0.0,0.0,0.0,0.00980392156862745,0.0,0.03431372549019608,0.04411764705882353,0.0,0.0392156862745098,0.06862745098039216,0.06862745098039216,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.06862745098039216,0.06372549019607843,0.03431372549019608,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.05508474576271186,0.08050847457627118,0.0,0.07627118644067797,0.038135593220338986,0.07203389830508475,0.0,0.0,0.0847457627118644,0.025423728813559324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038135593220338986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.029661016949152543,0.0,0.0,0.0,0.00847457627118644,0.0,0.029661016949152543,0.038135593220338986,0.0,0.03389830508474576,0.08050847457627118,0.07627118644067797,0.0,0.0,0.0,0.0,0.0,0.012711864406779662,0.0,0.0,0.0,0.025423728813559324,0.0,0.0,0.06779661016949153,0.0635593220338983,0.029661016949152543,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.07407407407407407,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.07407407407407407,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.0,0.0,0.07407407407407407,0.0,0.07407407407407407,0.0,0.0,0.0,0.07407407407407407,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.05652173913043478,0.0782608695652174,0.0,0.07391304347826087,0.0391304347826087,0.06956521739130435,0.0,0.0,0.08260869565217391,0.02608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034782608695652174,0.0,0.030434782608695653,0.0,0.0,0.0,0.008695652173913044,0.0,0.030434782608695653,0.0391304347826087,0.0,0.034782608695652174,0.0782608695652174,0.07391304347826087,0.0,0.0,0.0,0.0,0.0,0.013043478260869565,0.0,0.0,0.0,0.02608695652173913,0.0,0.0,0.06956521739130435,0.06521739130434782,0.030434782608695653,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.05161290322580645,0.05806451612903226,0.0,0.05806451612903226,0.05161290322580645,0.05806451612903226,0.0,0.0,0.05806451612903226,0.03870967741935484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05806451612903226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04516129032258064,0.0,0.03870967741935484,0.0,0.0,0.0,0.012903225806451613,0.0,0.04516129032258064,0.05161290322580645,0.0,0.04516129032258064,0.05806451612903226,0.05806451612903226,0.0,0.0,0.0,0.0,0.0,0.01935483870967742,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.05806451612903226,0.05806451612903226,0.04516129032258064,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.056768558951965066,0.07860262008733625,0.0,0.07423580786026202,0.039301310043668124,0.06986899563318777,0.0,0.0,0.07860262008733625,0.026200873362445413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039301310043668124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034934497816593885,0.0,0.03056768558951965,0.0,0.0,0.0,0.008733624454148471,0.0,0.03056768558951965,0.039301310043668124,0.0,0.034934497816593885,0.07860262008733625,0.07423580786026202,0.0,0.0,0.0,0.0,0.0,0.013100436681222707,0.0,0.0,0.0,0.026200873362445413,0.0,0.0,0.06986899563318777,0.06550218340611354,0.03056768558951965,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.08256880733944955,0.0,0.0,0.009174311926605505,0.0,0.0,0.0,0.0,0.11926605504587157,0.0,0.0,0.0,0.03669724770642202,0.0,0.11926605504587157,0.0,0.0,0.0,0.0,0.0,0.01834862385321101,0.0,0.09174311926605505,0.11926605504587157,0.11009174311926606,0.0,0.0,0.09174311926605505,0.0,0.01834862385321101,0.0,0.0,0.0,0.027522935779816515,0.0,0.13761467889908258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01834862385321101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.05508474576271186,0.08050847457627118,0.0,0.07627118644067797,0.038135593220338986,0.07203389830508475,0.0,0.0,0.0847457627118644,0.025423728813559324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038135593220338986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.029661016949152543,0.0,0.0,0.0,0.00847457627118644,0.0,0.029661016949152543,0.038135593220338986,0.0,0.03389830508474576,0.08050847457627118,0.07627118644067797,0.0,0.0,0.0,0.0,0.0,0.012711864406779662,0.0,0.0,0.0,0.025423728813559324,0.0,0.0,0.06779661016949153,0.0635593220338983,0.029661016949152543,0.0,0.0,0.0,0.0,0.0,0.0
