,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.06,0.0,0.008,0.02,0.016,0.032,0.024,0.0,0.064,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.008,0.012,0.0,0.032,0.0,0.008,0.032,0.016,0.0,0.0,0.052,0.052,0.0,0.048,0.048,0.0,0.0,0.06,0.052,0.0,0.016,0.064,0.0,0.06,0.0,0.0,0.008,0.016,0.0,0.036,0.016,0.0,0.004,0.0,0.016,0.0,0.044,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.034482758620689655,0.0,0.022988505747126436,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.022988505747126436,0.034482758620689655,0.0,0.034482758620689655,0.0,0.022988505747126436,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.022988505747126436,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.011494252873563218,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0
FT9,0.0,0.037037037037037035,0.0,0.014814814814814815,0.037037037037037035,0.02962962962962963,0.037037037037037035,0.02962962962962963,0.0,0.044444444444444446,0.0,0.0,0.02962962962962963,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.014814814814814815,0.022222222222222223,0.0,0.037037037037037035,0.0,0.014814814814814815,0.037037037037037035,0.02962962962962963,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.02962962962962963,0.044444444444444446,0.0,0.037037037037037035,0.0,0.0,0.014814814814814815,0.02962962962962963,0.0,0.037037037037037035,0.02962962962962963,0.0,0.007407407407407408,0.0,0.02962962962962963,0.0,0.037037037037037035,0.0,0.0,0.0
FC5,0.0,0.03875968992248062,0.0,0.015503875968992248,0.03875968992248062,0.031007751937984496,0.03875968992248062,0.031007751937984496,0.0,0.03875968992248062,0.0,0.0,0.031007751937984496,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.015503875968992248,0.023255813953488372,0.0,0.03875968992248062,0.0,0.015503875968992248,0.03875968992248062,0.031007751937984496,0.0,0.0,0.03875968992248062,0.03875968992248062,0.0,0.03875968992248062,0.03875968992248062,0.0,0.0,0.03875968992248062,0.03875968992248062,0.0,0.031007751937984496,0.03875968992248062,0.0,0.03875968992248062,0.0,0.0,0.015503875968992248,0.031007751937984496,0.0,0.03875968992248062,0.031007751937984496,0.0,0.007751937984496124,0.0,0.031007751937984496,0.0,0.03875968992248062,0.0,0.0,0.0
FC1,0.0,0.04395604395604396,0.0,0.01098901098901099,0.027472527472527472,0.02197802197802198,0.038461538461538464,0.03296703296703297,0.0,0.04945054945054945,0.0,0.0,0.02197802197802198,0.0,0.0,0.0,0.0,0.04945054945054945,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.016483516483516484,0.0,0.038461538461538464,0.0,0.01098901098901099,0.038461538461538464,0.02197802197802198,0.0,0.0,0.04395604395604396,0.04395604395604396,0.0,0.04395604395604396,0.04945054945054945,0.0,0.0,0.04945054945054945,0.04945054945054945,0.0,0.02197802197802198,0.04945054945054945,0.0,0.04395604395604396,0.0,0.0,0.01098901098901099,0.02197802197802198,0.0,0.04395604395604396,0.02197802197802198,0.0,0.005494505494505495,0.0,0.02197802197802198,0.0,0.04395604395604396,0.0,0.0,0.0
C3,0.0,0.0440251572327044,0.0,0.012578616352201259,0.031446540880503145,0.025157232704402517,0.03773584905660377,0.031446540880503145,0.0,0.0440251572327044,0.0,0.0,0.025157232704402517,0.0,0.0,0.0,0.0,0.0440251572327044,0.0,0.0,0.0,0.0,0.0,0.012578616352201259,0.018867924528301886,0.0,0.03773584905660377,0.0,0.012578616352201259,0.03773584905660377,0.025157232704402517,0.0,0.0,0.0440251572327044,0.0440251572327044,0.0,0.0440251572327044,0.0440251572327044,0.0,0.0,0.0440251572327044,0.0440251572327044,0.0,0.025157232704402517,0.0440251572327044,0.0,0.0440251572327044,0.0,0.0,0.012578616352201259,0.025157232704402517,0.0,0.0440251572327044,0.025157232704402517,0.0,0.006289308176100629,0.0,0.025157232704402517,0.0,0.0440251572327044,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07526881720430108,0.0,0.026881720430107527,0.0,0.0,0.0,0.08602150537634409,0.0,0.08602150537634409,0.0,0.06451612903225806,0.08064516129032258,0.0,0.08602150537634409,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.08602150537634409,0.06989247311827956,0.0,0.0,0.08064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.021505376344086023,0.0,0.0,0.08064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06989247311827956,0.0,0.0,0.0,0.016129032258064516,0.016129032258064516,0.0
TP9,0.0,0.058823529411764705,0.0,0.00784313725490196,0.0196078431372549,0.01568627450980392,0.03137254901960784,0.023529411764705882,0.0,0.07058823529411765,0.0,0.0,0.01568627450980392,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.00784313725490196,0.011764705882352941,0.0,0.03137254901960784,0.0,0.00784313725490196,0.03137254901960784,0.01568627450980392,0.0,0.0,0.050980392156862744,0.050980392156862744,0.0,0.047058823529411764,0.047058823529411764,0.0,0.0,0.058823529411764705,0.050980392156862744,0.0,0.01568627450980392,0.07450980392156863,0.0,0.058823529411764705,0.0,0.0,0.00784313725490196,0.01568627450980392,0.0,0.03529411764705882,0.01568627450980392,0.0,0.00392156862745098,0.0,0.01568627450980392,0.0,0.043137254901960784,0.0,0.0,0.0
