,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0392156862745098,0.029411764705882353,0.0392156862745098,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.029411764705882353,0.049019607843137254,0.0,0.0,0.029411764705882353,0.0,0.0196078431372549,0.0,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0392156862745098,0.0,0.0,0.029411764705882353,0.049019607843137254,0.0,0.0392156862745098,0.0,0.0,0.049019607843137254,0.029411764705882353,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.029411764705882353,0.0,0.0,0.0392156862745098,0.0,0.0,0.029411764705882353,0.0,0.049019607843137254,0.0,0.0392156862745098,0.0392156862745098,0.0196078431372549,0.0,0.0,0.029411764705882353,0.0,0.049019607843137254,0.0
Fz,0.041666666666666664,0.03125,0.041666666666666664,0.0,0.0,0.0,0.03125,0.0,0.0,0.03125,0.041666666666666664,0.0,0.0,0.03125,0.0,0.020833333333333332,0.0,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.03125,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.03125,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.03125,0.0,0.0,0.041666666666666664,0.0,0.0,0.03125,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.020833333333333332,0.0,0.0,0.03125,0.0,0.041666666666666664,0.0
F3,0.0392156862745098,0.029411764705882353,0.0392156862745098,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.029411764705882353,0.049019607843137254,0.0,0.0,0.029411764705882353,0.0,0.0196078431372549,0.0,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0392156862745098,0.0,0.0,0.029411764705882353,0.049019607843137254,0.0,0.0392156862745098,0.0,0.0,0.049019607843137254,0.029411764705882353,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.029411764705882353,0.0,0.0,0.0392156862745098,0.0,0.0,0.029411764705882353,0.0,0.049019607843137254,0.0,0.0392156862745098,0.0392156862745098,0.0196078431372549,0.0,0.0,0.029411764705882353,0.0,0.049019607843137254,0.0
F7,0.0,0.0,0.0,0.1242603550295858,0.0,0.023668639053254437,0.0,0.0,0.047337278106508875,0.0,0.0,0.0,0.0,0.0,0.03550295857988166,0.0,0.0,0.0,0.0,0.0,0.0,0.10059171597633136,0.0,0.0,0.047337278106508875,0.0,0.09467455621301775,0.0,0.0,0.08284023668639054,0.0,0.0,0.0,0.05325443786982249,0.0,0.0,0.10059171597633136,0.0,0.0,0.0,0.0,0.0,0.03550295857988166,0.05325443786982249,0.0,0.0,0.0,0.0,0.03550295857988166,0.0,0.0,0.0,0.0,0.029585798816568046,0.0,0.0,0.0,0.10059171597633136,0.0,0.0,0.0,0.0,0.03550295857988166
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.06349206349206349,0.0,0.047619047619047616,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.06349206349206349,0.0,0.06349206349206349,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.06349206349206349,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.06349206349206349
FC1,0.041666666666666664,0.03125,0.041666666666666664,0.0,0.0,0.0,0.03125,0.0,0.0,0.03125,0.041666666666666664,0.0,0.0,0.03125,0.0,0.020833333333333332,0.0,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.03125,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.03125,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.03125,0.0,0.0,0.041666666666666664,0.0,0.0,0.03125,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.020833333333333332,0.0,0.0,0.03125,0.0,0.041666666666666664,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.07339449541284404,0.0,0.03669724770642202,0.0,0.0,0.06422018348623854,0.0,0.0,0.0,0.0,0.0,0.05504587155963303,0.0,0.0,0.0,0.0,0.0,0.0,0.07339449541284404,0.0,0.0,0.06422018348623854,0.0,0.07339449541284404,0.0,0.0,0.07339449541284404,0.0,0.0,0.0,0.07339449541284404,0.0,0.0,0.07339449541284404,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.07339449541284404,0.0,0.0,0.0,0.0,0.05504587155963303,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.07339449541284404,0.0,0.0,0.0,0.0,0.045871559633027525
TP9,0.041666666666666664,0.03125,0.041666666666666664,0.0,0.0,0.0,0.03125,0.0,0.0,0.03125,0.041666666666666664,0.0,0.0,0.03125,0.0,0.020833333333333332,0.0,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.03125,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.03125,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.03125,0.0,0.0,0.041666666666666664,0.0,0.0,0.03125,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.020833333333333332,0.0,0.0,0.03125,0.0,0.041666666666666664,0.0
CP5,0.0392156862745098,0.029411764705882353,0.0392156862745098,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.029411764705882353,0.049019607843137254,0.0,0.0,0.029411764705882353,0.0,0.0196078431372549,0.0,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0392156862745098,0.0,0.0,0.029411764705882353,0.049019607843137254,0.0,0.0392156862745098,0.0,0.0,0.049019607843137254,0.029411764705882353,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.029411764705882353,0.0,0.0,0.0392156862745098,0.0,0.0,0.029411764705882353,0.0,0.049019607843137254,0.0,0.0392156862745098,0.0392156862745098,0.0196078431372549,0.0,0.0,0.029411764705882353,0.0,0.049019607843137254,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.041666666666666664,0.03125,0.041666666666666664,0.0,0.0,0.0,0.03125,0.0,0.0,0.03125,0.041666666666666664,0.0,0.0,0.03125,0.0,0.020833333333333332,0.0,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.03125,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.03125,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.03125,0.0,0.0,0.041666666666666664,0.0,0.0,0.03125,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.020833333333333332,0.0,0.0,0.03125,0.0,0.041666666666666664,0.0
P7,0.0,0.0,0.0,0.06976744186046512,0.0,0.03488372093023256,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.06976744186046512,0.0,0.06976744186046512,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.06976744186046512,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.046511627906976744
O1,0.0375,0.0375,0.0375,0.0,0.0,0.0,0.0375,0.0,0.0,0.0375,0.0375,0.0,0.0,0.0375,0.0,0.025,0.0,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.0375,0.0,0.0,0.0375,0.0375,0.0,0.0375,0.0,0.0,0.0375,0.0375,0.0375,0.0375,0.0375,0.0,0.0,0.0375,0.0,0.0,0.0375,0.0,0.0,0.0375,0.0,0.0375,0.0,0.0375,0.0375,0.025,0.0,0.0,0.0375,0.0,0.0375,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
