,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.11413043478260869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.043478260869565216,0.0,0.0,0.125,0.0,0.0,0.021739130434782608,0.0,0.043478260869565216,0.0,0.0,0.0,0.03804347826086957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.03804347826086957
Fz,0.0,0.03676470588235294,0.04411764705882353,0.0,0.051470588235294115,0.029411764705882353,0.051470588235294115,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.051470588235294115,0.0,0.0,0.0,0.0,0.0,0.022058823529411766,0.051470588235294115,0.0,0.029411764705882353,0.051470588235294115,0.0,0.04411764705882353,0.0,0.007352941176470588,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.03676470588235294,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.022058823529411766,0.0,0.014705882352941176,0.029411764705882353,0.0,0.0,0.051470588235294115,0.051470588235294115,0.0,0.0,0.03676470588235294,0.029411764705882353,0.0,0.0,0.022058823529411766,0.014705882352941176,0.029411764705882353,0.0
F3,0.0,0.04081632653061224,0.047619047619047616,0.0,0.05442176870748299,0.027210884353741496,0.05442176870748299,0.027210884353741496,0.0,0.027210884353741496,0.027210884353741496,0.0,0.0,0.027210884353741496,0.0,0.0,0.0,0.0,0.05442176870748299,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.05442176870748299,0.0,0.027210884353741496,0.05442176870748299,0.0,0.047619047619047616,0.0,0.006802721088435374,0.0,0.0,0.0,0.0,0.013605442176870748,0.0,0.04081632653061224,0.027210884353741496,0.027210884353741496,0.0,0.0,0.0,0.02040816326530612,0.0,0.013605442176870748,0.027210884353741496,0.0,0.0,0.05442176870748299,0.05442176870748299,0.0,0.0,0.034013605442176874,0.027210884353741496,0.0,0.0,0.02040816326530612,0.013605442176870748,0.027210884353741496,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.03409090909090909,0.045454545454545456,0.0,0.06818181818181818,0.022727272727272728,0.06818181818181818,0.022727272727272728,0.0,0.022727272727272728,0.022727272727272728,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.017045454545454544,0.07386363636363637,0.0,0.022727272727272728,0.06818181818181818,0.0,0.045454545454545456,0.0,0.005681818181818182,0.0,0.0,0.0,0.0,0.011363636363636364,0.0,0.03977272727272727,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0,0.017045454545454544,0.0,0.011363636363636364,0.022727272727272728,0.0,0.0,0.056818181818181816,0.06818181818181818,0.0,0.0,0.028409090909090908,0.022727272727272728,0.0,0.0,0.017045454545454544,0.011363636363636364,0.022727272727272728,0.0
FC5,0.0,0.03418803418803419,0.042735042735042736,0.0,0.042735042735042736,0.03418803418803419,0.042735042735042736,0.03418803418803419,0.0,0.03418803418803419,0.03418803418803419,0.0,0.0,0.03418803418803419,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.042735042735042736,0.0,0.03418803418803419,0.042735042735042736,0.0,0.03418803418803419,0.0,0.008547008547008548,0.0,0.0,0.0,0.0,0.017094017094017096,0.0,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.0,0.0,0.0,0.02564102564102564,0.0,0.017094017094017096,0.03418803418803419,0.0,0.0,0.042735042735042736,0.042735042735042736,0.0,0.0,0.042735042735042736,0.03418803418803419,0.0,0.0,0.02564102564102564,0.017094017094017096,0.03418803418803419,0.0
FC1,0.0,0.03409090909090909,0.045454545454545456,0.0,0.06818181818181818,0.022727272727272728,0.06818181818181818,0.022727272727272728,0.0,0.022727272727272728,0.022727272727272728,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.017045454545454544,0.07386363636363637,0.0,0.022727272727272728,0.06818181818181818,0.0,0.045454545454545456,0.0,0.005681818181818182,0.0,0.0,0.0,0.0,0.011363636363636364,0.0,0.03977272727272727,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0,0.017045454545454544,0.0,0.011363636363636364,0.022727272727272728,0.0,0.0,0.056818181818181816,0.06818181818181818,0.0,0.0,0.028409090909090908,0.022727272727272728,0.0,0.0,0.017045454545454544,0.011363636363636364,0.022727272727272728,0.0
C3,0.0,0.03418803418803419,0.042735042735042736,0.0,0.042735042735042736,0.03418803418803419,0.042735042735042736,0.03418803418803419,0.0,0.03418803418803419,0.03418803418803419,0.0,0.0,0.03418803418803419,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.042735042735042736,0.0,0.03418803418803419,0.042735042735042736,0.0,0.03418803418803419,0.0,0.008547008547008548,0.0,0.0,0.0,0.0,0.017094017094017096,0.0,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.0,0.0,0.0,0.02564102564102564,0.0,0.017094017094017096,0.03418803418803419,0.0,0.0,0.042735042735042736,0.042735042735042736,0.0,0.0,0.042735042735042736,0.03418803418803419,0.0,0.0,0.02564102564102564,0.017094017094017096,0.03418803418803419,0.0
T7,0.0821917808219178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0821917808219178,0.0,0.0,0.0821917808219178,0.0,0.0,0.0821917808219178,0.0,0.0,0.0410958904109589,0.0,0.0821917808219178,0.0,0.0,0.0,0.0821917808219178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0821917808219178,0.0,0.0,0.0821917808219178,0.0821917808219178,0.0,0.0,0.0821917808219178,0.0,0.0,0.0,0.0,0.0684931506849315
TP9,0.0,0.03418803418803419,0.042735042735042736,0.0,0.042735042735042736,0.03418803418803419,0.042735042735042736,0.03418803418803419,0.0,0.03418803418803419,0.03418803418803419,0.0,0.0,0.03418803418803419,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.042735042735042736,0.0,0.03418803418803419,0.042735042735042736,0.0,0.03418803418803419,0.0,0.008547008547008548,0.0,0.0,0.0,0.0,0.017094017094017096,0.0,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.0,0.0,0.0,0.02564102564102564,0.0,0.017094017094017096,0.03418803418803419,0.0,0.0,0.042735042735042736,0.042735042735042736,0.0,0.0,0.042735042735042736,0.03418803418803419,0.0,0.0,0.02564102564102564,0.017094017094017096,0.03418803418803419,0.0
