,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05913978494623656,0.043010752688172046,0.06451612903225806,0.0,0.0,0.06451612903225806,0.06451612903225806,0.021505376344086023,0.0,0.016129032258064516,0.021505376344086023,0.016129032258064516,0.0,0.053763440860215055,0.0,0.0,0.0,0.043010752688172046,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.005376344086021506,0.0,0.021505376344086023,0.010752688172043012,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,0.06989247311827956,0.0,0.021505376344086023,0.0,0.05913978494623656,0.0,0.0,0.06451612903225806,0.0,0.016129032258064516,0.005376344086021506,0.0,0.021505376344086023,0.0,0.05913978494623656,0.0,0.0,0.0
Fz,0.05844155844155844,0.045454545454545456,0.05844155844155844,0.0,0.0,0.05844155844155844,0.05844155844155844,0.025974025974025976,0.0,0.01948051948051948,0.025974025974025976,0.01948051948051948,0.0,0.05194805194805195,0.0,0.0,0.0,0.045454545454545456,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.006493506493506494,0.0,0.025974025974025976,0.012987012987012988,0.0,0.05844155844155844,0.0,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.05844155844155844,0.0,0.025974025974025976,0.0,0.05844155844155844,0.0,0.0,0.05844155844155844,0.0,0.01948051948051948,0.006493506493506494,0.0,0.025974025974025976,0.0,0.05844155844155844,0.0,0.0,0.0
F3,0.06153846153846154,0.041025641025641026,0.06666666666666667,0.0,0.0,0.07179487179487179,0.06666666666666667,0.020512820512820513,0.0,0.015384615384615385,0.020512820512820513,0.015384615384615385,0.0,0.05128205128205128,0.0,0.0,0.0,0.041025641025641026,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.005128205128205128,0.0,0.020512820512820513,0.010256410256410256,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.010256410256410256,0.0,0.0,0.0,0.07179487179487179,0.0,0.020512820512820513,0.0,0.06153846153846154,0.0,0.0,0.06666666666666667,0.0,0.015384615384615385,0.005128205128205128,0.0,0.020512820512820513,0.0,0.05641025641025641,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.07100591715976332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03550295857988166,0.0,0.08284023668639054,0.0,0.0,0.0,0.03550295857988166,0.03550295857988166,0.047337278106508875,0.0,0.08284023668639054,0.0,0.08284023668639054,0.0,0.0,0.0,0.0,0.0,0.0,0.04142011834319527,0.0,0.08284023668639054,0.0,0.0,0.047337278106508875,0.03550295857988166,0.0,0.0,0.0,0.01775147928994083,0.03550295857988166,0.0,0.05325443786982249,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.04142011834319527,0.0,0.0,0.01775147928994083,0.0,0.0,0.0,0.07692307692307693,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.06030150753768844,0.04020100502512563,0.07035175879396985,0.0,0.0,0.07537688442211055,0.06532663316582915,0.020100502512562814,0.0,0.01507537688442211,0.020100502512562814,0.01507537688442211,0.0,0.05025125628140704,0.0,0.0,0.0,0.04020100502512563,0.05025125628140704,0.0,0.0,0.0,0.0,0.0,0.0,0.04522613065326633,0.0,0.0,0.0,0.005025125628140704,0.0,0.020100502512562814,0.010050251256281407,0.0,0.06532663316582915,0.0,0.0,0.0,0.0,0.0,0.0,0.010050251256281407,0.0,0.0,0.0,0.07537688442211055,0.0,0.020100502512562814,0.0,0.06030150753768844,0.0,0.0,0.07035175879396985,0.0,0.01507537688442211,0.005025125628140704,0.0,0.020100502512562814,0.0,0.05527638190954774,0.0,0.0,0.0
FC1,0.058823529411764705,0.0427807486631016,0.06417112299465241,0.0,0.0,0.06951871657754011,0.06417112299465241,0.0213903743315508,0.0,0.016042780748663103,0.0213903743315508,0.016042780748663103,0.0,0.053475935828877004,0.0,0.0,0.0,0.0427807486631016,0.053475935828877004,0.0,0.0,0.0,0.0,0.0,0.0,0.0481283422459893,0.0,0.0,0.0,0.0053475935828877,0.0,0.0213903743315508,0.0106951871657754,0.0,0.06417112299465241,0.0,0.0,0.0,0.0,0.0,0.0,0.0106951871657754,0.0,0.0,0.0,0.06951871657754011,0.0,0.0213903743315508,0.0,0.058823529411764705,0.0,0.0,0.06417112299465241,0.0,0.016042780748663103,0.0053475935828877,0.0,0.0213903743315508,0.0,0.058823529411764705,0.0,0.0,0.0
C3,0.04807692307692308,0.038461538461538464,0.04807692307692308,0.0,0.0,0.04807692307692308,0.04807692307692308,0.038461538461538464,0.0,0.028846153846153848,0.038461538461538464,0.028846153846153848,0.0,0.04807692307692308,0.0,0.0,0.0,0.04807692307692308,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.009615384615384616,0.0,0.038461538461538464,0.019230769230769232,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.04807692307692308,0.0,0.038461538461538464,0.0,0.04807692307692308,0.0,0.0,0.04807692307692308,0.0,0.028846153846153848,0.009615384615384616,0.0,0.038461538461538464,0.0,0.04807692307692308,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.0,0.0,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.0,0.03296703296703297,0.04395604395604396,0.03296703296703297,0.0,0.04395604395604396,0.0,0.0,0.0,0.04395604395604396,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.01098901098901099,0.0,0.04395604395604396,0.02197802197802198,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.02197802197802198,0.0,0.0,0.0,0.04395604395604396,0.0,0.04395604395604396,0.0,0.04395604395604396,0.0,0.0,0.04395604395604396,0.0,0.03296703296703297,0.01098901098901099,0.0,0.04395604395604396,0.0,0.04395604395604396,0.0,0.0,0.0
