,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07228915662650602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08433734939759036,0.0,0.0,0.08433734939759036,0.08433734939759036,0.0,0.0,0.04819277108433735,0.0,0.08433734939759036,0.0,0.07228915662650602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08433734939759036,0.0,0.08433734939759036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08433734939759036,0.0,0.08433734939759036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08433734939759036,0.0,0.0,0.0,0.0,0.04819277108433735
Fz,0.0,0.08,0.08,0.0,0.02,0.0,0.08,0.02,0.0,0.02,0.02666666666666667,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.02,0.0,0.02,0.0,0.013333333333333334,0.0,0.07333333333333333,0.0,0.08,0.0,0.0,0.02,0.0,0.0,0.02666666666666667,0.013333333333333334,0.0,0.0,0.0,0.08,0.0,0.04666666666666667,0.0,0.0,0.0,0.08666666666666667,0.02666666666666667,0.0,0.03333333333333333,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.02666666666666667,0.0
F3,0.0,0.08333333333333333,0.08333333333333333,0.0,0.019230769230769232,0.0,0.08333333333333333,0.019230769230769232,0.0,0.019230769230769232,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.00641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.019230769230769232,0.0,0.019230769230769232,0.0,0.01282051282051282,0.0,0.07051282051282051,0.0,0.08333333333333333,0.0,0.0,0.019230769230769232,0.0,0.0,0.02564102564102564,0.01282051282051282,0.0,0.0,0.0,0.08333333333333333,0.0,0.04487179487179487,0.0,0.0,0.0,0.08974358974358974,0.02564102564102564,0.0,0.03205128205128205,0.0,0.00641025641025641,0.0,0.0,0.0,0.0,0.02564102564102564,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.047619047619047616,0.047619047619047616,0.0,0.03571428571428571,0.0,0.047619047619047616,0.03571428571428571,0.0,0.03571428571428571,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.03571428571428571,0.0,0.03571428571428571,0.0,0.023809523809523808,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.03571428571428571,0.0,0.0,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.047619047619047616,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.08333333333333333,0.08333333333333333,0.0,0.019230769230769232,0.0,0.08333333333333333,0.019230769230769232,0.0,0.019230769230769232,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.00641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.019230769230769232,0.0,0.019230769230769232,0.0,0.01282051282051282,0.0,0.07051282051282051,0.0,0.08333333333333333,0.0,0.0,0.019230769230769232,0.0,0.0,0.02564102564102564,0.01282051282051282,0.0,0.0,0.0,0.08333333333333333,0.0,0.04487179487179487,0.0,0.0,0.0,0.08974358974358974,0.02564102564102564,0.0,0.03205128205128205,0.0,0.00641025641025641,0.0,0.0,0.0,0.0,0.02564102564102564,0.0
C3,0.0,0.047619047619047616,0.047619047619047616,0.0,0.03571428571428571,0.0,0.047619047619047616,0.03571428571428571,0.0,0.03571428571428571,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.03571428571428571,0.0,0.03571428571428571,0.0,0.023809523809523808,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.03571428571428571,0.0,0.0,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.047619047619047616,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.047619047619047616,0.047619047619047616,0.0,0.03571428571428571,0.0,0.047619047619047616,0.03571428571428571,0.0,0.03571428571428571,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.03571428571428571,0.0,0.03571428571428571,0.0,0.023809523809523808,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.03571428571428571,0.0,0.0,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.047619047619047616,0.0
