,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.04040404040404041,0.050505050505050504,0.020202020202020204,0.050505050505050504,0.0,0.050505050505050504,0.04040404040404041,0.0,0.050505050505050504,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.04040404040404041,0.030303030303030304,0.04040404040404041,0.050505050505050504,0.0,0.050505050505050504,0.0,0.04040404040404041,0.0,0.04040404040404041,0.0,0.0,0.050505050505050504,0.0,0.0,0.050505050505050504,0.04040404040404041,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.031496062992125984,0.047244094488188976,0.015748031496062992,0.07086614173228346,0.0,0.07086614173228346,0.031496062992125984,0.0,0.03937007874015748,0.0,0.0,0.0,0.031496062992125984,0.0,0.0,0.0,0.0,0.06299212598425197,0.0,0.023622047244094488,0.0,0.0,0.0,0.0,0.047244094488188976,0.023622047244094488,0.031496062992125984,0.07086614173228346,0.0,0.03937007874015748,0.0,0.031496062992125984,0.0,0.031496062992125984,0.0,0.0,0.05511811023622047,0.0,0.0,0.07086614173228346,0.031496062992125984,0.0,0.0,0.0,0.031496062992125984,0.0,0.0,0.0,0.0,0.0,0.07086614173228346,0.0,0.031496062992125984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007874015748031496,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1568627450980392,0.0,0.0784313725490196,0.06862745098039216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0196078431372549,0.0,0.0,0.08823529411764706
TP10,0.0,0.0449438202247191,0.0449438202247191,0.02247191011235955,0.0449438202247191,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.0449438202247191,0.033707865168539325,0.0449438202247191,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11428571428571428,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.11428571428571428,0.0,0.014285714285714285,0.0,0.0,0.1
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11666666666666667,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.11666666666666667,0.0,0.0,0.0,0.0,0.1
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.03571428571428571,0.044642857142857144,0.017857142857142856,0.0625,0.0,0.0625,0.03571428571428571,0.0,0.044642857142857144,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.026785714285714284,0.0,0.0,0.0,0.0,0.044642857142857144,0.026785714285714284,0.03571428571428571,0.0625,0.0,0.044642857142857144,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.05357142857142857,0.0,0.0,0.0625,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008928571428571428,0.0
FT10,0.0,0.0449438202247191,0.0449438202247191,0.02247191011235955,0.0449438202247191,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.0449438202247191,0.033707865168539325,0.0449438202247191,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.0
FC6,0.0,0.04040404040404041,0.050505050505050504,0.020202020202020204,0.050505050505050504,0.0,0.050505050505050504,0.04040404040404041,0.0,0.050505050505050504,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.04040404040404041,0.030303030303030304,0.04040404040404041,0.050505050505050504,0.0,0.050505050505050504,0.0,0.04040404040404041,0.0,0.04040404040404041,0.0,0.0,0.050505050505050504,0.0,0.0,0.050505050505050504,0.04040404040404041,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.0
FC2,0.0,0.031007751937984496,0.046511627906976744,0.015503875968992248,0.06976744186046512,0.0,0.07751937984496124,0.031007751937984496,0.0,0.03875968992248062,0.0,0.0,0.0,0.031007751937984496,0.0,0.0,0.0,0.0,0.06201550387596899,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.046511627906976744,0.023255813953488372,0.031007751937984496,0.06976744186046512,0.0,0.03875968992248062,0.0,0.031007751937984496,0.0,0.031007751937984496,0.0,0.0,0.05426356589147287,0.0,0.0,0.06976744186046512,0.031007751937984496,0.0,0.0,0.0,0.031007751937984496,0.0,0.0,0.0,0.0,0.0,0.07751937984496124,0.0,0.031007751937984496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007751937984496124,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.04040404040404041,0.050505050505050504,0.020202020202020204,0.050505050505050504,0.0,0.050505050505050504,0.04040404040404041,0.0,0.050505050505050504,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.04040404040404041,0.030303030303030304,0.04040404040404041,0.050505050505050504,0.0,0.050505050505050504,0.0,0.04040404040404041,0.0,0.04040404040404041,0.0,0.0,0.050505050505050504,0.0,0.0,0.050505050505050504,0.04040404040404041,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.04040404040404041,0.050505050505050504,0.020202020202020204,0.050505050505050504,0.0,0.050505050505050504,0.04040404040404041,0.0,0.050505050505050504,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.04040404040404041,0.030303030303030304,0.04040404040404041,0.050505050505050504,0.0,0.050505050505050504,0.0,0.04040404040404041,0.0,0.04040404040404041,0.0,0.0,0.050505050505050504,0.0,0.0,0.050505050505050504,0.04040404040404041,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11428571428571428,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.11428571428571428,0.0,0.014285714285714285,0.0,0.0,0.1
AFz,0.0,0.04040404040404041,0.050505050505050504,0.020202020202020204,0.050505050505050504,0.0,0.050505050505050504,0.04040404040404041,0.0,0.050505050505050504,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.04040404040404041,0.030303030303030304,0.04040404040404041,0.050505050505050504,0.0,0.050505050505050504,0.0,0.04040404040404041,0.0,0.04040404040404041,0.0,0.0,0.050505050505050504,0.0,0.0,0.050505050505050504,0.04040404040404041,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.0,0.10256410256410256,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.0,0.0,0.0,0.0,0.10256410256410256
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.03571428571428571,0.044642857142857144,0.017857142857142856,0.0625,0.0,0.0625,0.03571428571428571,0.0,0.044642857142857144,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.026785714285714284,0.0,0.0,0.0,0.0,0.044642857142857144,0.026785714285714284,0.03571428571428571,0.0625,0.0,0.044642857142857144,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.05357142857142857,0.0,0.0,0.0625,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008928571428571428,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.032520325203252036,0.04878048780487805,0.016260162601626018,0.06504065040650407,0.0,0.07317073170731707,0.032520325203252036,0.0,0.04065040650406504,0.0,0.0,0.0,0.032520325203252036,0.0,0.0,0.0,0.0,0.056910569105691054,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.04878048780487805,0.024390243902439025,0.032520325203252036,0.06504065040650407,0.0,0.04065040650406504,0.0,0.032520325203252036,0.0,0.032520325203252036,0.0,0.0,0.056910569105691054,0.0,0.0,0.06504065040650407,0.032520325203252036,0.0,0.0,0.0,0.032520325203252036,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.032520325203252036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008130081300813009,0.0
TP7,0.0,0.04040404040404041,0.050505050505050504,0.020202020202020204,0.050505050505050504,0.0,0.050505050505050504,0.04040404040404041,0.0,0.050505050505050504,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.04040404040404041,0.030303030303030304,0.04040404040404041,0.050505050505050504,0.0,0.050505050505050504,0.0,0.04040404040404041,0.0,0.04040404040404041,0.0,0.0,0.050505050505050504,0.0,0.0,0.050505050505050504,0.04040404040404041,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.0
