,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0423728813559322,0.0,0.012711864406779662,0.0423728813559322,0.03389830508474576,0.046610169491525424,0.0,0.0423728813559322,0.0423728813559322,0.05084745762711865,0.0,0.01694915254237288,0.0,0.0,0.0,0.01694915254237288,0.046610169491525424,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012711864406779662,0.0,0.0,0.025423728813559324,0.0,0.01694915254237288,0.0423728813559322,0.046610169491525424,0.0,0.0,0.0,0.0423728813559322,0.0,0.01694915254237288,0.0,0.0423728813559322,0.0,0.025423728813559324,0.01694915254237288,0.01694915254237288,0.025423728813559324,0.046610169491525424,0.0423728813559322,0.01694915254237288,0.046610169491525424,0.01694915254237288,0.046610169491525424,0.0423728813559322,0.0
F7,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.06349206349206349,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.06349206349206349,0.06349206349206349,0.0,0.06349206349206349,0.06349206349206349,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.06349206349206349,0.06349206349206349,0.0,0.0,0.06349206349206349,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.03278688524590164,0.0,0.02459016393442623,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.0,0.0,0.0,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02459016393442623,0.0,0.0,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.0,0.0,0.03278688524590164,0.0,0.03278688524590164,0.0,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0
FC5,0.0,0.0,0.0423728813559322,0.0,0.012711864406779662,0.0423728813559322,0.03389830508474576,0.046610169491525424,0.0,0.0423728813559322,0.0423728813559322,0.05084745762711865,0.0,0.01694915254237288,0.0,0.0,0.0,0.01694915254237288,0.046610169491525424,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012711864406779662,0.0,0.0,0.025423728813559324,0.0,0.01694915254237288,0.0423728813559322,0.046610169491525424,0.0,0.0,0.0,0.0423728813559322,0.0,0.01694915254237288,0.0,0.0423728813559322,0.0,0.025423728813559324,0.01694915254237288,0.01694915254237288,0.025423728813559324,0.046610169491525424,0.0423728813559322,0.01694915254237288,0.046610169491525424,0.01694915254237288,0.046610169491525424,0.0423728813559322,0.0
FC1,0.0,0.0,0.04265402843601896,0.0,0.014218009478672985,0.04265402843601896,0.03317535545023697,0.04265402843601896,0.0,0.04265402843601896,0.04265402843601896,0.04265402843601896,0.0,0.018957345971563982,0.0,0.0,0.0,0.018957345971563982,0.04265402843601896,0.0,0.018957345971563982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014218009478672985,0.0,0.0,0.02843601895734597,0.0,0.018957345971563982,0.04265402843601896,0.04265402843601896,0.0,0.0,0.0,0.04265402843601896,0.0,0.018957345971563982,0.0,0.04265402843601896,0.0,0.02843601895734597,0.018957345971563982,0.018957345971563982,0.02843601895734597,0.04265402843601896,0.04265402843601896,0.018957345971563982,0.04265402843601896,0.018957345971563982,0.04265402843601896,0.04265402843601896,0.0
C3,0.0,0.0,0.0421455938697318,0.0,0.011494252873563218,0.0421455938697318,0.03065134099616858,0.04980842911877394,0.0,0.0421455938697318,0.0421455938697318,0.05747126436781609,0.0,0.01532567049808429,0.0,0.0,0.0,0.01532567049808429,0.04980842911877394,0.0,0.01532567049808429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.022988505747126436,0.0,0.01532567049808429,0.0421455938697318,0.04980842911877394,0.0,0.0,0.0,0.0421455938697318,0.0,0.01532567049808429,0.0,0.0421455938697318,0.0,0.022988505747126436,0.01532567049808429,0.01532567049808429,0.022988505747126436,0.04980842911877394,0.04597701149425287,0.01532567049808429,0.04980842911877394,0.01532567049808429,0.04980842911877394,0.0421455938697318,0.0
T7,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.03977272727272727,0.0,0.07954545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.03977272727272727,0.07954545454545454,0.07954545454545454,0.0,0.07386363636363637,0.03977272727272727,0.0,0.0,0.0,0.0,0.07954545454545454,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.07954545454545454,0.045454545454545456,0.0,0.0,0.07954545454545454,0.0,0.07954545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0423728813559322,0.0,0.012711864406779662,0.0423728813559322,0.03389830508474576,0.046610169491525424,0.0,0.0423728813559322,0.0423728813559322,0.05084745762711865,0.0,0.01694915254237288,0.0,0.0,0.0,0.01694915254237288,0.046610169491525424,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012711864406779662,0.0,0.0,0.025423728813559324,0.0,0.01694915254237288,0.0423728813559322,0.046610169491525424,0.0,0.0,0.0,0.0423728813559322,0.0,0.01694915254237288,0.0,0.0423728813559322,0.0,0.025423728813559324,0.01694915254237288,0.01694915254237288,0.025423728813559324,0.046610169491525424,0.0423728813559322,0.01694915254237288,0.046610169491525424,0.01694915254237288,0.046610169491525424,0.0423728813559322,0.0
