,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.04060913705583756,0.08121827411167512,0.0,0.02030456852791878,0.08629441624365482,0.08629441624365482,0.08121827411167512,0.0,0.025380710659898477,0.07614213197969544,0.08629441624365482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03553299492385787,0.0,0.0,0.0,0.02030456852791878,0.0,0.0,0.0,0.0,0.05583756345177665,0.0,0.04568527918781726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08629441624365482,0.0,0.03553299492385787,0.0,0.0,0.0,0.0,0.0,0.0,0.04060913705583756,0.06598984771573604,0.0,0.0,0.030456852791878174,0.0,0.0,0.0,0.0
CP1,0.0,0.04035874439461883,0.08520179372197309,0.0,0.017937219730941704,0.09417040358744394,0.08968609865470852,0.08071748878923767,0.0,0.02242152466367713,0.07623318385650224,0.09417040358744394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03139013452914798,0.0,0.0,0.0,0.017937219730941704,0.0,0.0,0.0,0.0,0.053811659192825115,0.0,0.04035874439461883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09417040358744394,0.0,0.03139013452914798,0.0,0.0,0.0,0.0,0.0,0.0,0.04035874439461883,0.06278026905829596,0.0,0.0,0.026905829596412557,0.0,0.0,0.0,0.0
Pz,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.03225806451612903,0.0,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.03225806451612903,0.0,0.016129032258064516,0.0,0.0,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.03225806451612903,0.0,0.016129032258064516,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.02666666666666667,0.0,0.04,0.05333333333333334,0.04,0.02666666666666667,0.0,0.013333333333333334,0.0,0.0,0.05333333333333334,0.04,0.05333333333333334,0.0,0.0,0.05333333333333334,0.0,0.0,0.04,0.02666666666666667,0.0,0.013333333333333334,0.0,0.05333333333333334,0.0,0.0,0.05333333333333334,0.05333333333333334,0.0,0.0,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0
O1,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0234375,0.0,0.0,0.0,0.015625,0.0,0.0234375,0.0703125,0.0234375,0.015625,0.0,0.0078125,0.0,0.0,0.046875,0.0234375,0.0625,0.0,0.0,0.078125,0.0,0.0,0.0234375,0.015625,0.0,0.0078125,0.0,0.078125,0.0,0.0,0.078125,0.078125,0.0,0.0,0.078125,0.03125,0.078125,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078125,0.0,0.0,0.0
Oz,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.02666666666666667,0.0,0.04,0.05333333333333334,0.04,0.02666666666666667,0.0,0.013333333333333334,0.0,0.0,0.05333333333333334,0.04,0.05333333333333334,0.0,0.0,0.05333333333333334,0.0,0.0,0.04,0.02666666666666667,0.0,0.013333333333333334,0.0,0.05333333333333334,0.0,0.0,0.05333333333333334,0.05333333333333334,0.0,0.0,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0
O2,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.03225806451612903,0.0,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.03225806451612903,0.0,0.016129032258064516,0.0,0.0,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.03225806451612903,0.0,0.016129032258064516,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.022727272727272728,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.022727272727272728,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0196078431372549,0.0,0.029411764705882353,0.06862745098039216,0.029411764705882353,0.0196078431372549,0.0,0.00980392156862745,0.0,0.0,0.049019607843137254,0.029411764705882353,0.058823529411764705,0.0,0.0,0.06862745098039216,0.0,0.0,0.029411764705882353,0.0196078431372549,0.0,0.00980392156862745,0.0,0.06862745098039216,0.0,0.0,0.06862745098039216,0.06862745098039216,0.0,0.0,0.06862745098039216,0.0392156862745098,0.06862745098039216,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06862745098039216,0.0,0.0,0.0
Cz,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.02666666666666667,0.0,0.04,0.05333333333333334,0.04,0.02666666666666667,0.0,0.013333333333333334,0.0,0.0,0.05333333333333334,0.04,0.05333333333333334,0.0,0.0,0.05333333333333334,0.0,0.0,0.04,0.02666666666666667,0.0,0.013333333333333334,0.0,0.05333333333333334,0.0,0.0,0.05333333333333334,0.05333333333333334,0.0,0.0,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0
C4,0.03361344537815126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025210084033613446,0.0,0.0,0.0,0.01680672268907563,0.0,0.025210084033613446,0.06722689075630252,0.025210084033613446,0.01680672268907563,0.0,0.008403361344537815,0.0,0.0,0.05042016806722689,0.025210084033613446,0.058823529411764705,0.0,0.0,0.07563025210084033,0.0,0.0,0.025210084033613446,0.01680672268907563,0.0,0.008403361344537815,0.0,0.07563025210084033,0.0,0.0,0.07563025210084033,0.07563025210084033,0.0,0.0,0.07563025210084033,0.03361344537815126,0.07563025210084033,0.0,0.03361344537815126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07563025210084033,0.0,0.0,0.0
T8,0.0,0.061946902654867256,0.061946902654867256,0.0,0.035398230088495575,0.061946902654867256,0.061946902654867256,0.061946902654867256,0.0,0.035398230088495575,0.061946902654867256,0.061946902654867256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.0,0.035398230088495575,0.0,0.0,0.0,0.0,0.061946902654867256,0.0,0.061946902654867256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061946902654867256,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.0,0.061946902654867256,0.061946902654867256,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.027210884353741496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.013605442176870748,0.0,0.02040816326530612,0.06802721088435375,0.02040816326530612,0.013605442176870748,0.0,0.006802721088435374,0.0,0.0,0.04081632653061224,0.02040816326530612,0.05442176870748299,0.0,0.0,0.08163265306122448,0.0,0.0,0.02040816326530612,0.013605442176870748,0.0,0.006802721088435374,0.0,0.08843537414965986,0.0,0.0,0.08843537414965986,0.08163265306122448,0.0,0.0,0.08843537414965986,0.027210884353741496,0.08843537414965986,0.0,0.027210884353741496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.0
FC2,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
F4,0.0,0.06557377049180328,0.06557377049180328,0.0,0.01639344262295082,0.06557377049180328,0.06557377049180328,0.06557377049180328,0.0,0.01639344262295082,0.06557377049180328,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.06557377049180328,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.0
F8,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.02666666666666667,0.0,0.04,0.05333333333333334,0.04,0.02666666666666667,0.0,0.013333333333333334,0.0,0.0,0.05333333333333334,0.04,0.05333333333333334,0.0,0.0,0.05333333333333334,0.0,0.0,0.04,0.02666666666666667,0.0,0.013333333333333334,0.0,0.05333333333333334,0.0,0.0,0.05333333333333334,0.05333333333333334,0.0,0.0,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0
Fp2,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.03225806451612903,0.0,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.03225806451612903,0.0,0.016129032258064516,0.0,0.0,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.03225806451612903,0.0,0.016129032258064516,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.022727272727272728,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.022727272727272728,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
AFz,0.0,0.05172413793103448,0.07471264367816093,0.0,0.022988505747126436,0.07471264367816093,0.07471264367816093,0.07471264367816093,0.0,0.028735632183908046,0.07471264367816093,0.07471264367816093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040229885057471264,0.0,0.0,0.0,0.022988505747126436,0.0,0.0,0.0,0.0,0.06321839080459771,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07471264367816093,0.0,0.040229885057471264,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.06896551724137931,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
F1,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.011904761904761904,0.0,0.017857142857142856,0.05952380952380952,0.017857142857142856,0.011904761904761904,0.0,0.005952380952380952,0.0,0.0,0.03571428571428571,0.017857142857142856,0.047619047619047616,0.0,0.0,0.07738095238095238,0.0,0.0,0.017857142857142856,0.011904761904761904,0.0,0.005952380952380952,0.0,0.1130952380952381,0.0,0.0,0.08928571428571429,0.07738095238095238,0.0,0.0,0.10714285714285714,0.023809523809523808,0.10119047619047619,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0
F5,0.0,0.05426356589147287,0.06976744186046512,0.0,0.031007751937984496,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.0,0.031007751937984496,0.06976744186046512,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.031007751937984496,0.0,0.0,0.0,0.0,0.05426356589147287,0.0,0.06201550387596899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.05426356589147287,0.06201550387596899,0.0,0.0,0.03875968992248062,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.025974025974025976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01948051948051948,0.0,0.0,0.0,0.012987012987012988,0.0,0.01948051948051948,0.06493506493506493,0.01948051948051948,0.012987012987012988,0.0,0.006493506493506494,0.0,0.0,0.03896103896103896,0.01948051948051948,0.05194805194805195,0.0,0.0,0.08441558441558442,0.0,0.0,0.01948051948051948,0.012987012987012988,0.0,0.006493506493506494,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.08441558441558442,0.0,0.0,0.09090909090909091,0.025974025974025976,0.09090909090909091,0.0,0.025974025974025976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08441558441558442,0.0,0.0,0.0
C1,0.027210884353741496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.013605442176870748,0.0,0.02040816326530612,0.06802721088435375,0.02040816326530612,0.013605442176870748,0.0,0.006802721088435374,0.0,0.0,0.04081632653061224,0.02040816326530612,0.05442176870748299,0.0,0.0,0.08163265306122448,0.0,0.0,0.02040816326530612,0.013605442176870748,0.0,0.006802721088435374,0.0,0.08843537414965986,0.0,0.0,0.08843537414965986,0.08163265306122448,0.0,0.0,0.08843537414965986,0.027210884353741496,0.08843537414965986,0.0,0.027210884353741496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.0
