,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.039603960396039604,0.0,0.04950495049504951,0.0,0.039603960396039604,0.0,0.019801980198019802,0.04950495049504951,0.0,0.0,0.039603960396039604,0.0297029702970297,0.0,0.04950495049504951,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.04950495049504951,0.009900990099009901,0.04950495049504951,0.0,0.0297029702970297,0.0,0.0,0.039603960396039604,0.04950495049504951,0.0,0.0,0.04950495049504951,0.0,0.0,0.04950495049504951,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.039603960396039604,0.04950495049504951,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.009900990099009901,0.0,0.0,0.0,0.0297029702970297,0.0,0.0297029702970297,0.0,0.0,0.019801980198019802
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.025974025974025976,0.0,0.06493506493506493,0.0,0.025974025974025976,0.0,0.012987012987012988,0.06493506493506493,0.0,0.0,0.025974025974025976,0.01948051948051948,0.0,0.06493506493506493,0.0,0.0,0.025974025974025976,0.0,0.0,0.0,0.0,0.07142857142857142,0.006493506493506494,0.05844155844155844,0.0,0.01948051948051948,0.0,0.0,0.025974025974025976,0.05194805194805195,0.0,0.0,0.06493506493506493,0.0,0.0,0.07142857142857142,0.0,0.025974025974025976,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.025974025974025976,0.05844155844155844,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.006493506493506494,0.0,0.0,0.0,0.01948051948051948,0.0,0.01948051948051948,0.0,0.0,0.012987012987012988
FT9,0.0,0.0,0.0,0.0,0.055944055944055944,0.0,0.0,0.0,0.0,0.055944055944055944,0.0,0.0,0.0,0.04195804195804196,0.0,0.06293706293706294,0.03496503496503497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06293706293706294,0.0,0.0,0.0,0.0,0.06293706293706294,0.0,0.0,0.0,0.0,0.06293706293706294,0.0,0.06293706293706294,0.06293706293706294,0.06293706293706294,0.055944055944055944,0.0,0.055944055944055944,0.0,0.0,0.06293706293706294,0.0,0.006993006993006993,0.06293706293706294,0.0,0.06293706293706294,0.0,0.0,0.06293706293706294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.039603960396039604,0.0,0.04950495049504951,0.0,0.039603960396039604,0.0,0.019801980198019802,0.04950495049504951,0.0,0.0,0.039603960396039604,0.0297029702970297,0.0,0.04950495049504951,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.04950495049504951,0.009900990099009901,0.04950495049504951,0.0,0.0297029702970297,0.0,0.0,0.039603960396039604,0.04950495049504951,0.0,0.0,0.04950495049504951,0.0,0.0,0.04950495049504951,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.039603960396039604,0.04950495049504951,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.009900990099009901,0.0,0.0,0.0,0.0297029702970297,0.0,0.0297029702970297,0.0,0.0,0.019801980198019802
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.027777777777777776,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.013888888888888888,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.027777777777777776
T7,0.0,0.025974025974025976,0.0,0.06493506493506493,0.0,0.025974025974025976,0.0,0.012987012987012988,0.06493506493506493,0.0,0.0,0.025974025974025976,0.01948051948051948,0.0,0.06493506493506493,0.0,0.0,0.025974025974025976,0.0,0.0,0.0,0.0,0.07142857142857142,0.006493506493506494,0.05844155844155844,0.0,0.01948051948051948,0.0,0.0,0.025974025974025976,0.05194805194805195,0.0,0.0,0.06493506493506493,0.0,0.0,0.07142857142857142,0.0,0.025974025974025976,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.025974025974025976,0.05844155844155844,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.006493506493506494,0.0,0.0,0.0,0.01948051948051948,0.0,0.01948051948051948,0.0,0.0,0.012987012987012988
TP9,0.0,0.0,0.0,0.0,0.05426356589147287,0.0,0.0,0.0,0.0,0.05426356589147287,0.0,0.0,0.0,0.046511627906976744,0.0,0.06201550387596899,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06201550387596899,0.0,0.0,0.0,0.0,0.06201550387596899,0.0,0.0,0.0,0.0,0.06201550387596899,0.0,0.06201550387596899,0.06201550387596899,0.06201550387596899,0.05426356589147287,0.0,0.06201550387596899,0.0,0.0,0.06201550387596899,0.0,0.007751937984496124,0.06201550387596899,0.0,0.06201550387596899,0.0,0.0,0.06201550387596899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.039603960396039604,0.0,0.04950495049504951,0.0,0.039603960396039604,0.0,0.019801980198019802,0.04950495049504951,0.0,0.0,0.039603960396039604,0.0297029702970297,0.0,0.04950495049504951,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.04950495049504951,0.009900990099009901,0.04950495049504951,0.0,0.0297029702970297,0.0,0.0,0.039603960396039604,0.04950495049504951,0.0,0.0,0.04950495049504951,0.0,0.0,0.04950495049504951,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.039603960396039604,0.04950495049504951,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.009900990099009901,0.0,0.0,0.0,0.0297029702970297,0.0,0.0297029702970297,0.0,0.0,0.019801980198019802
Pz,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.022222222222222223,0.044444444444444446,0.0,0.0,0.044444444444444446,0.03333333333333333,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.011111111111111112,0.044444444444444446,0.0,0.03333333333333333,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.022222222222222223
P3,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.06315789473684211,0.0,0.07368421052631578,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.0,0.0,0.0,0.0,0.07368421052631578,0.0,0.0,0.0,0.0,0.06315789473684211,0.0,0.05263157894736842,0.05263157894736842,0.06315789473684211,0.042105263157894736,0.0,0.05263157894736842,0.0,0.0,0.07368421052631578,0.0,0.0,0.07368421052631578,0.0,0.06315789473684211,0.0,0.0,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.024539877300613498,0.0,0.06748466257668712,0.0,0.024539877300613498,0.0,0.012269938650306749,0.06748466257668712,0.0,0.0,0.024539877300613498,0.018404907975460124,0.0,0.06748466257668712,0.0,0.0,0.024539877300613498,0.0,0.0,0.0,0.0,0.0736196319018405,0.006134969325153374,0.06134969325153374,0.0,0.018404907975460124,0.0,0.0,0.024539877300613498,0.049079754601226995,0.0,0.0,0.06748466257668712,0.0,0.0,0.0736196319018405,0.0,0.024539877300613498,0.0,0.0,0.0,0.0,0.06748466257668712,0.0,0.024539877300613498,0.05521472392638037,0.0,0.06748466257668712,0.0,0.0,0.0,0.0,0.006134969325153374,0.0,0.0,0.0,0.018404907975460124,0.0,0.018404907975460124,0.0,0.0,0.012269938650306749
O1,0.0,0.0,0.0,0.0,0.03535353535353535,0.0,0.0,0.0,0.0,0.03535353535353535,0.0,0.0,0.0,0.03535353535353535,0.0,0.07575757575757576,0.025252525252525252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0707070707070707,0.0,0.0,0.0,0.0,0.07575757575757576,0.0,0.0,0.0,0.0,0.0707070707070707,0.0,0.06565656565656566,0.06060606060606061,0.0707070707070707,0.03535353535353535,0.0,0.04040404040404041,0.0,0.0,0.07575757575757576,0.0,0.005050505050505051,0.08080808080808081,0.0,0.0707070707070707,0.0,0.0,0.0707070707070707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.06172839506172839,0.0,0.06172839506172839,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.06172839506172839,0.06172839506172839,0.06172839506172839,0.04938271604938271,0.0,0.06172839506172839,0.0,0.0,0.06172839506172839,0.0,0.0,0.06172839506172839,0.0,0.06172839506172839,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.039603960396039604,0.0,0.04950495049504951,0.0,0.039603960396039604,0.0,0.019801980198019802,0.04950495049504951,0.0,0.0,0.039603960396039604,0.0297029702970297,0.0,0.04950495049504951,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.04950495049504951,0.009900990099009901,0.04950495049504951,0.0,0.0297029702970297,0.0,0.0,0.039603960396039604,0.04950495049504951,0.0,0.0,0.04950495049504951,0.0,0.0,0.04950495049504951,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.039603960396039604,0.04950495049504951,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.009900990099009901,0.0,0.0,0.0,0.0297029702970297,0.0,0.0297029702970297,0.0,0.0,0.019801980198019802
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464
CP2,0.0,0.023809523809523808,0.0,0.06547619047619048,0.0,0.023809523809523808,0.0,0.011904761904761904,0.06547619047619048,0.0,0.0,0.023809523809523808,0.017857142857142856,0.0,0.07142857142857142,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.07738095238095238,0.005952380952380952,0.05952380952380952,0.0,0.017857142857142856,0.0,0.0,0.023809523809523808,0.047619047619047616,0.0,0.0,0.07142857142857142,0.0,0.0,0.07738095238095238,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.023809523809523808,0.05357142857142857,0.0,0.06547619047619048,0.0,0.0,0.0,0.0,0.005952380952380952,0.0,0.0,0.0,0.017857142857142856,0.0,0.017857142857142856,0.0,0.0,0.011904761904761904
Cz,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.04,0.04,0.0,0.0,0.04,0.04,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.02,0.04,0.0,0.04,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.04
C4,0.0,0.02631578947368421,0.0,0.06578947368421052,0.0,0.02631578947368421,0.0,0.013157894736842105,0.06578947368421052,0.0,0.0,0.02631578947368421,0.019736842105263157,0.0,0.06578947368421052,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.06578947368421052,0.006578947368421052,0.05921052631578947,0.0,0.019736842105263157,0.0,0.0,0.02631578947368421,0.05263157894736842,0.0,0.0,0.06578947368421052,0.0,0.0,0.06578947368421052,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.02631578947368421,0.05921052631578947,0.0,0.06578947368421052,0.0,0.0,0.0,0.0,0.006578947368421052,0.0,0.0,0.0,0.019736842105263157,0.0,0.019736842105263157,0.0,0.0,0.013157894736842105
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.022222222222222223,0.044444444444444446,0.0,0.0,0.044444444444444446,0.03333333333333333,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.011111111111111112,0.044444444444444446,0.0,0.03333333333333333,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.022222222222222223
FC6,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0330188679245283,0.0,0.07547169811320754,0.02358490566037736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07075471698113207,0.0,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.07075471698113207,0.0,0.0660377358490566,0.06132075471698113,0.07075471698113207,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.07547169811320754,0.0,0.0047169811320754715,0.08018867924528301,0.0,0.07075471698113207,0.0,0.0,0.07075471698113207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
