,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.07792207792207792,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.07792207792207792,0.0,0.0,0.0,0.0,0.0,0.07792207792207792,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.07228915662650602,0.0,0.08433734939759036,0.0,0.0,0.0,0.0,0.07228915662650602,0.0,0.0,0.0,0.0,0.0,0.07228915662650602,0.0,0.0,0.0963855421686747,0.0,0.0,0.0,0.0,0.0963855421686747,0.08433734939759036,0.0963855421686747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0963855421686747,0.0,0.0,0.0,0.0,0.0963855421686747,0.0,0.0,0.0963855421686747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.039603960396039604,0.04950495049504951,0.0,0.04950495049504951,0.0,0.039603960396039604,0.04950495049504951,0.0,0.0,0.04950495049504951,0.0,0.039603960396039604,0.04950495049504951,0.0,0.0297029702970297,0.0297029702970297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0297029702970297,0.0,0.0297029702970297,0.0,0.0,0.0,0.0,0.019801980198019802,0.0,0.0,0.039603960396039604,0.039603960396039604,0.0297029702970297,0.0,0.04950495049504951,0.0,0.0,0.04950495049504951,0.0,0.0,0.04950495049504951,0.0297029702970297,0.039603960396039604,0.0,0.04950495049504951,0.039603960396039604,0.0297029702970297,0.0,0.019801980198019802,0.009900990099009901,0.0,0.019801980198019802,0.0
FC5,0.0,0.0,0.0,0.0,0.025477707006369428,0.08280254777070063,0.0,0.050955414012738856,0.0,0.025477707006369428,0.05732484076433121,0.0,0.0,0.08917197452229299,0.0,0.06369426751592357,0.07006369426751592,0.0,0.01910828025477707,0.01910828025477707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01910828025477707,0.0,0.01910828025477707,0.0,0.0,0.0,0.0,0.012738853503184714,0.0,0.0,0.025477707006369428,0.025477707006369428,0.01910828025477707,0.0,0.07006369426751592,0.0,0.0,0.07006369426751592,0.0,0.0,0.050955414012738856,0.01910828025477707,0.025477707006369428,0.0,0.06369426751592357,0.025477707006369428,0.01910828025477707,0.0,0.012738853503184714,0.006369426751592357,0.0,0.012738853503184714,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.031007751937984496,0.06201550387596899,0.0,0.05426356589147287,0.0,0.031007751937984496,0.06201550387596899,0.0,0.0,0.06201550387596899,0.0,0.05426356589147287,0.06201550387596899,0.0,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.015503875968992248,0.0,0.0,0.031007751937984496,0.031007751937984496,0.023255813953488372,0.0,0.06201550387596899,0.0,0.0,0.06201550387596899,0.0,0.0,0.05426356589147287,0.023255813953488372,0.031007751937984496,0.0,0.06201550387596899,0.031007751937984496,0.023255813953488372,0.0,0.015503875968992248,0.007751937984496124,0.0,0.015503875968992248,0.0
T7,0.0,0.06666666666666667,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.08333333333333333,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.039603960396039604,0.04950495049504951,0.0,0.04950495049504951,0.0,0.039603960396039604,0.04950495049504951,0.0,0.0,0.04950495049504951,0.0,0.039603960396039604,0.04950495049504951,0.0,0.0297029702970297,0.0297029702970297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0297029702970297,0.0,0.0297029702970297,0.0,0.0,0.0,0.0,0.019801980198019802,0.0,0.0,0.039603960396039604,0.039603960396039604,0.0297029702970297,0.0,0.04950495049504951,0.0,0.0,0.04950495049504951,0.0,0.0,0.04950495049504951,0.0297029702970297,0.039603960396039604,0.0,0.04950495049504951,0.039603960396039604,0.0297029702970297,0.0,0.019801980198019802,0.009900990099009901,0.0,0.019801980198019802,0.0
CP5,0.0,0.0,0.0,0.0,0.02962962962962963,0.06666666666666667,0.0,0.05185185185185185,0.0,0.02962962962962963,0.05925925925925926,0.0,0.0,0.06666666666666667,0.0,0.05925925925925926,0.06666666666666667,0.0,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.014814814814814815,0.0,0.0,0.02962962962962963,0.02962962962962963,0.022222222222222223,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.05185185185185185,0.022222222222222223,0.02962962962962963,0.0,0.05925925925925926,0.02962962962962963,0.022222222222222223,0.0,0.014814814814814815,0.007407407407407408,0.0,0.014814814814814815,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.025,0.0875,0.0,0.05,0.0,0.025,0.05625,0.0,0.0,0.1,0.0,0.0625,0.06875,0.0,0.01875,0.01875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01875,0.0,0.01875,0.0,0.0,0.0,0.0,0.0125,0.0,0.0,0.025,0.025,0.01875,0.0,0.06875,0.0,0.0,0.06875,0.0,0.0,0.05,0.01875,0.025,0.0,0.0625,0.025,0.01875,0.0,0.0125,0.00625,0.0,0.0125,0.0
P7,0.0,0.07792207792207792,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.07792207792207792,0.0,0.0,0.0,0.0,0.0,0.07792207792207792,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0
