,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.06598984771573604,0.025380710659898477,0.0,0.03553299492385787,0.0,0.06598984771573604,0.04060913705583756,0.0,0.06598984771573604,0.0,0.0,0.0,0.015228426395939087,0.0,0.015228426395939087,0.0,0.050761421319796954,0.07106598984771574,0.0,0.0,0.0,0.0,0.0,0.0,0.02030456852791878,0.0,0.0,0.050761421319796954,0.0,0.0,0.0,0.02030456852791878,0.0,0.025380710659898477,0.0,0.0,0.050761421319796954,0.0,0.0,0.06091370558375635,0.05583756345177665,0.0,0.0,0.01015228426395939,0.0,0.0,0.0,0.0,0.07106598984771574,0.0,0.0,0.0,0.0,0.06598984771573604,0.015228426395939087,0.050761421319796954,0.0,0.02030456852791878,0.0,0.01015228426395939,0.02030456852791878,0.0
F3,0.0,0.04504504504504504,0.04504504504504504,0.0,0.04504504504504504,0.0,0.04504504504504504,0.04504504504504504,0.0,0.04504504504504504,0.0,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.04504504504504504,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.036036036036036036,0.0,0.04504504504504504,0.0,0.0,0.04504504504504504,0.0,0.0,0.04504504504504504,0.04504504504504504,0.0,0.0,0.018018018018018018,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.04504504504504504,0.02702702702702703,0.04504504504504504,0.0,0.036036036036036036,0.0,0.018018018018018018,0.036036036036036036,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.051094890510948905,0.0364963503649635,0.0,0.043795620437956206,0.0,0.051094890510948905,0.043795620437956206,0.0,0.051094890510948905,0.0,0.0,0.0,0.021897810218978103,0.0,0.021897810218978103,0.0,0.051094890510948905,0.058394160583941604,0.0,0.0,0.0,0.0,0.0,0.0,0.029197080291970802,0.0,0.0,0.051094890510948905,0.0,0.0,0.0,0.029197080291970802,0.0,0.0364963503649635,0.0,0.0,0.051094890510948905,0.0,0.0,0.051094890510948905,0.051094890510948905,0.0,0.0,0.014598540145985401,0.0,0.0,0.0,0.0,0.058394160583941604,0.0,0.0,0.0,0.0,0.051094890510948905,0.021897810218978103,0.051094890510948905,0.0,0.029197080291970802,0.0,0.014598540145985401,0.029197080291970802,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.06315789473684211,0.02631578947368421,0.0,0.03684210526315789,0.0,0.06315789473684211,0.042105263157894736,0.0,0.06315789473684211,0.0,0.0,0.0,0.015789473684210527,0.0,0.015789473684210527,0.0,0.05263157894736842,0.06842105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.021052631578947368,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.021052631578947368,0.0,0.02631578947368421,0.0,0.0,0.05263157894736842,0.0,0.0,0.05789473684210526,0.05789473684210526,0.0,0.0,0.010526315789473684,0.0,0.0,0.0,0.0,0.06842105263157895,0.0,0.0,0.0,0.0,0.06315789473684211,0.015789473684210527,0.05263157894736842,0.0,0.021052631578947368,0.0,0.010526315789473684,0.021052631578947368,0.0
C3,0.0,0.052980132450331126,0.033112582781456956,0.0,0.046357615894039736,0.0,0.052980132450331126,0.046357615894039736,0.0,0.052980132450331126,0.0,0.0,0.0,0.019867549668874173,0.0,0.019867549668874173,0.0,0.052980132450331126,0.059602649006622516,0.0,0.0,0.0,0.0,0.0,0.0,0.026490066225165563,0.0,0.0,0.052980132450331126,0.0,0.0,0.0,0.026490066225165563,0.0,0.033112582781456956,0.0,0.0,0.052980132450331126,0.0,0.0,0.052980132450331126,0.052980132450331126,0.0,0.0,0.013245033112582781,0.0,0.0,0.0,0.0,0.059602649006622516,0.0,0.0,0.0,0.0,0.052980132450331126,0.019867549668874173,0.052980132450331126,0.0,0.026490066225165563,0.0,0.013245033112582781,0.026490066225165563,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11650485436893204,0.0,0.0,0.0,0.08737864077669903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11650485436893204,0.02912621359223301,0.0,0.1262135922330097,0.0,0.0,0.0,0.0,0.05825242718446602,0.0,0.0,0.0,0.0,0.0,0.07766990291262135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02912621359223301,0.0,0.038834951456310676,0.0,0.0,0.13592233009708737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05825242718446602,0.0,0.0,0.0,0.0,0.1262135922330097
TP9,0.0,0.06315789473684211,0.02631578947368421,0.0,0.03684210526315789,0.0,0.06315789473684211,0.042105263157894736,0.0,0.06315789473684211,0.0,0.0,0.0,0.015789473684210527,0.0,0.015789473684210527,0.0,0.05263157894736842,0.06842105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.021052631578947368,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.021052631578947368,0.0,0.02631578947368421,0.0,0.0,0.05263157894736842,0.0,0.0,0.05789473684210526,0.05789473684210526,0.0,0.0,0.010526315789473684,0.0,0.0,0.0,0.0,0.06842105263157895,0.0,0.0,0.0,0.0,0.06315789473684211,0.015789473684210527,0.05263157894736842,0.0,0.021052631578947368,0.0,0.010526315789473684,0.021052631578947368,0.0
