,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.03125,0.046875,0.0,0.0,0.046875,0.046875,0.046875,0.0,0.03125,0.046875,0.046875,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.03125,0.046875,0.0,0.0,0.046875,0.0,0.046875,0.0,0.0,0.046875,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.046875,0.0,0.046875,0.0,0.0,0.046875,0.03125,0.046875,0.0,0.0,0.03125,0.0,0.03125,0.015625,0.0,0.0,0.0,0.0
F3,0.0,0.013888888888888888,0.09027777777777778,0.0,0.0,0.09027777777777778,0.027777777777777776,0.05555555555555555,0.0,0.013888888888888888,0.0763888888888889,0.09027777777777778,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0763888888888889,0.0,0.0,0.013888888888888888,0.020833333333333332,0.0,0.0,0.0763888888888889,0.0,0.034722222222222224,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.041666666666666664,0.013888888888888888,0.0763888888888889,0.0,0.0,0.013888888888888888,0.0,0.013888888888888888,0.006944444444444444,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.08,0.0,0.0,0.08,0.0,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.08,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.014184397163120567,0.0851063829787234,0.0,0.0,0.0851063829787234,0.028368794326241134,0.05673758865248227,0.0,0.014184397163120567,0.07801418439716312,0.0851063829787234,0.0,0.05673758865248227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07801418439716312,0.0,0.0,0.014184397163120567,0.02127659574468085,0.0,0.0,0.07801418439716312,0.0,0.03546099290780142,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.028368794326241134,0.0,0.028368794326241134,0.0,0.0,0.0425531914893617,0.014184397163120567,0.07801418439716312,0.0,0.0,0.014184397163120567,0.0,0.014184397163120567,0.0070921985815602835,0.0,0.0,0.0,0.0
FC1,0.0,0.023529411764705882,0.058823529411764705,0.0,0.0,0.058823529411764705,0.047058823529411764,0.047058823529411764,0.0,0.023529411764705882,0.058823529411764705,0.058823529411764705,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.023529411764705882,0.03529411764705882,0.0,0.0,0.058823529411764705,0.0,0.047058823529411764,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.047058823529411764,0.0,0.047058823529411764,0.0,0.0,0.047058823529411764,0.023529411764705882,0.058823529411764705,0.0,0.0,0.023529411764705882,0.0,0.023529411764705882,0.011764705882352941,0.0,0.0,0.0,0.0
C3,0.0,0.01639344262295082,0.07377049180327869,0.0,0.0,0.07377049180327869,0.03278688524590164,0.05737704918032787,0.0,0.01639344262295082,0.07377049180327869,0.07377049180327869,0.0,0.05737704918032787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07377049180327869,0.0,0.0,0.01639344262295082,0.02459016393442623,0.0,0.0,0.07377049180327869,0.0,0.040983606557377046,0.0,0.0,0.02459016393442623,0.0,0.0,0.0,0.02459016393442623,0.0,0.0,0.0,0.03278688524590164,0.0,0.03278688524590164,0.0,0.0,0.04918032786885246,0.01639344262295082,0.07377049180327869,0.0,0.0,0.01639344262295082,0.0,0.01639344262295082,0.00819672131147541,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.03125,0.046875,0.0,0.0,0.046875,0.046875,0.046875,0.0,0.03125,0.046875,0.046875,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.03125,0.046875,0.0,0.0,0.046875,0.0,0.046875,0.0,0.0,0.046875,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.046875,0.0,0.046875,0.0,0.0,0.046875,0.03125,0.046875,0.0,0.0,0.03125,0.0,0.03125,0.015625,0.0,0.0,0.0,0.0
