,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.03125,0.046875,0.0,0.046875,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.046875,0.0,0.046875,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.046875,0.046875,0.046875,0.0,0.046875,0.0,0.046875,0.046875,0.046875,0.0,0.0,0.046875,0.0,0.046875,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.046875,0.0,0.0,0.046875,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.0
Fz,0.023809523809523808,0.047619047619047616,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.03571428571428571,0.0,0.047619047619047616,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.03571428571428571,0.05952380952380952,0.047619047619047616,0.0,0.03571428571428571,0.0,0.047619047619047616,0.03571428571428571,0.05952380952380952,0.0,0.0,0.047619047619047616,0.0,0.03571428571428571,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.047619047619047616,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
F3,0.0,0.0,0.07476635514018691,0.0,0.0,0.0,0.0,0.06542056074766354,0.0,0.04672897196261682,0.08411214953271028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08411214953271028,0.0,0.06542056074766354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07476635514018691,0.0,0.0,0.0,0.0,0.06542056074766354,0.0,0.0,0.037383177570093455,0.056074766355140186,0.0,0.0,0.0,0.0,0.0,0.08411214953271028,0.0,0.0,0.0,0.0,0.08411214953271028,0.0,0.0,0.0,0.009345794392523364,0.0,0.08411214953271028,0.0,0.0,0.08411214953271028,0.0
F7,0.01680672268907563,0.03361344537815126,0.0,0.08403361344537816,0.0,0.0,0.0,0.0,0.03361344537815126,0.0,0.0,0.0,0.025210084033613446,0.0,0.03361344537815126,0.0,0.0,0.09243697478991597,0.0,0.0,0.0,0.0,0.025210084033613446,0.09243697478991597,0.05042016806722689,0.0,0.025210084033613446,0.0,0.03361344537815126,0.025210084033613446,0.08403361344537816,0.0,0.0,0.03361344537815126,0.0,0.025210084033613446,0.0,0.0,0.08403361344537816,0.0,0.0,0.0,0.0,0.025210084033613446,0.0,0.0,0.03361344537815126,0.0,0.0,0.09243697478991597,0.0,0.0,0.0,0.01680672268907563,0.0,0.0,0.0,0.0,0.0,0.03361344537815126,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.07920792079207921,0.0,0.0,0.0,0.0,0.06930693069306931,0.0,0.04950495049504951,0.07920792079207921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07920792079207921,0.0,0.06930693069306931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07920792079207921,0.0,0.0,0.0,0.0,0.06930693069306931,0.0,0.0,0.039603960396039604,0.0594059405940594,0.0,0.0,0.0,0.0,0.0,0.07920792079207921,0.0,0.0,0.0,0.0,0.07920792079207921,0.0,0.0,0.0,0.009900990099009901,0.0,0.07920792079207921,0.0,0.0,0.07920792079207921,0.0
T7,0.023809523809523808,0.047619047619047616,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.03571428571428571,0.0,0.047619047619047616,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.03571428571428571,0.05952380952380952,0.047619047619047616,0.0,0.03571428571428571,0.0,0.047619047619047616,0.03571428571428571,0.05952380952380952,0.0,0.0,0.047619047619047616,0.0,0.03571428571428571,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.047619047619047616,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
TP9,0.0,0.0,0.07352941176470588,0.0,0.0,0.0,0.0,0.07352941176470588,0.0,0.058823529411764705,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.0,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.0,0.0,0.0,0.0,0.07352941176470588,0.0,0.0,0.04411764705882353,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.0,0.0,0.0,0.0,0.07352941176470588,0.0,0.0,0.0,0.014705882352941176,0.0,0.07352941176470588,0.0,0.0,0.07352941176470588,0.0
CP5,0.0,0.0,0.06338028169014084,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.035211267605633804,0.09154929577464789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1056338028169014,0.0,0.04929577464788732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06338028169014084,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.028169014084507043,0.04929577464788732,0.0,0.0,0.0,0.0,0.0,0.08450704225352113,0.0,0.0,0.0,0.0,0.1056338028169014,0.0,0.0,0.0,0.007042253521126761,0.0,0.09859154929577464,0.0,0.0,0.1056338028169014,0.0
