,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.2702702702702703,0.10810810810810811,0.0,0.05405405405405406,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2702702702702703,0.0,0.0,0.02702702702702703,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
Fz,0.045454545454545456,0.13636363636363635,0.0,0.13636363636363635,0.1590909090909091,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.1590909090909091,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0
F3,0.0,0.0,0.019417475728155338,0.0,0.0,0.02912621359223301,0.0,0.02912621359223301,0.02912621359223301,0.0,0.02912621359223301,0.02912621359223301,0.0,0.02912621359223301,0.0,0.02912621359223301,0.02912621359223301,0.0,0.02912621359223301,0.02912621359223301,0.019417475728155338,0.02912621359223301,0.019417475728155338,0.0,0.02912621359223301,0.0,0.0,0.0,0.0,0.0,0.02912621359223301,0.0,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.0,0.02912621359223301,0.0,0.0,0.0,0.0,0.0,0.02912621359223301,0.02912621359223301,0.019417475728155338,0.0,0.0,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.0,0.0,0.02912621359223301,0.019417475728155338,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.0,0.02912621359223301
F7,0.0,0.0851063829787234,0.0,0.14893617021276595,0.1276595744680851,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.10638297872340426,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.1276595744680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1276595744680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10638297872340426,0.0
FT9,0.03636363636363636,0.10909090909090909,0.0,0.14545454545454545,0.14545454545454545,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.12727272727272726,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.10909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0
FC5,0.006289308176100629,0.0,0.012578616352201259,0.0,0.0,0.031446540880503145,0.0,0.0440251572327044,0.025157232704402517,0.0,0.018867924528301886,0.031446540880503145,0.0,0.025157232704402517,0.0,0.018867924528301886,0.025157232704402517,0.0,0.025157232704402517,0.0440251572327044,0.012578616352201259,0.0440251572327044,0.012578616352201259,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.025157232704402517,0.0,0.025157232704402517,0.03773584905660377,0.0440251572327044,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.018867924528301886,0.012578616352201259,0.0,0.0,0.018867924528301886,0.025157232704402517,0.03773584905660377,0.025157232704402517,0.018867924528301886,0.0,0.0,0.0440251572327044,0.012578616352201259,0.018867924528301886,0.018867924528301886,0.0440251572327044,0.031446540880503145,0.0440251572327044,0.0,0.0440251572327044
FC1,0.0,0.0,0.027777777777777776,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776
C3,0.008064516129032258,0.0,0.008064516129032258,0.0,0.0,0.024193548387096774,0.0,0.06451612903225806,0.016129032258064516,0.0,0.012096774193548387,0.028225806451612902,0.0,0.016129032258064516,0.0,0.012096774193548387,0.016129032258064516,0.0,0.016129032258064516,0.07661290322580645,0.008064516129032258,0.06854838709677419,0.008064516129032258,0.0,0.036290322580645164,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.016129032258064516,0.04838709677419355,0.05241935483870968,0.0,0.012096774193548387,0.0,0.0,0.0,0.0,0.0,0.012096774193548387,0.012096774193548387,0.008064516129032258,0.0,0.0,0.012096774193548387,0.016129032258064516,0.04838709677419355,0.016129032258064516,0.012096774193548387,0.0,0.0,0.05241935483870968,0.008064516129032258,0.012096774193548387,0.012096774193548387,0.07258064516129033,0.024193548387096774,0.07258064516129033,0.0,0.04435483870967742
T7,0.007407407407407408,0.0,0.014814814814814815,0.0,0.0,0.02962962962962963,0.0,0.037037037037037035,0.02962962962962963,0.0,0.022222222222222223,0.02962962962962963,0.0,0.02962962962962963,0.0,0.022222222222222223,0.02962962962962963,0.0,0.02962962962962963,0.037037037037037035,0.014814814814814815,0.037037037037037035,0.014814814814814815,0.0,0.02962962962962963,0.0,0.0,0.0,0.0,0.0,0.02962962962962963,0.0,0.02962962962962963,0.02962962962962963,0.037037037037037035,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.022222222222222223,0.014814814814814815,0.0,0.0,0.022222222222222223,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.022222222222222223,0.0,0.0,0.037037037037037035,0.014814814814814815,0.022222222222222223,0.022222222222222223,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035
TP9,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0
