,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06481481481481481,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.07407407407407407,0.0,0.07407407407407407,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.07407407407407407,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.06481481481481481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.03418803418803419,0.042735042735042736,0.0,0.03418803418803419,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.0,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.0,0.042735042735042736,0.0,0.0,0.0,0.03418803418803419,0.03418803418803419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.03418803418803419,0.03418803418803419,0.0,0.03418803418803419,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.02564102564102564,0.0,0.0,0.03418803418803419,0.03418803418803419,0.0,0.0,0.0,0.03418803418803419,0.0,0.02564102564102564,0.0,0.0,0.0,0.03418803418803419,0.0,0.0,0.008547008547008548,0.03418803418803419,0.017094017094017096,0.0,0.02564102564102564,0.042735042735042736,0.0,0.03418803418803419,0.0
F3,0.0,0.020618556701030927,0.06701030927835051,0.0,0.030927835051546393,0.06701030927835051,0.06701030927835051,0.06701030927835051,0.0,0.05670103092783505,0.06701030927835051,0.041237113402061855,0.0,0.05670103092783505,0.0,0.0,0.0,0.020618556701030927,0.020618556701030927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015463917525773196,0.020618556701030927,0.020618556701030927,0.0,0.041237113402061855,0.0,0.0,0.0,0.06701030927835051,0.0,0.0,0.015463917525773196,0.0,0.0,0.020618556701030927,0.020618556701030927,0.0,0.0,0.0,0.020618556701030927,0.0,0.015463917525773196,0.0,0.0,0.0,0.020618556701030927,0.0,0.0,0.005154639175257732,0.020618556701030927,0.010309278350515464,0.0,0.015463917525773196,0.06701030927835051,0.0,0.020618556701030927,0.0
F7,0.04487179487179487,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.07051282051282051,0.0,0.0,0.08974358974358974,0.0,0.08974358974358974,0.0,0.08974358974358974,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.05128205128205128,0.0,0.0,0.0,0.09615384615384616,0.0,0.0,0.09615384615384616,0.0,0.0,0.0,0.08974358974358974,0.0,0.0,0.0,0.03205128205128205,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.02877697841726619,0.050359712230215826,0.0,0.03597122302158273,0.050359712230215826,0.050359712230215826,0.050359712230215826,0.0,0.050359712230215826,0.050359712230215826,0.04316546762589928,0.0,0.050359712230215826,0.0,0.0,0.0,0.02877697841726619,0.02877697841726619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02158273381294964,0.02877697841726619,0.02877697841726619,0.0,0.04316546762589928,0.0,0.0,0.0,0.050359712230215826,0.0,0.0,0.02158273381294964,0.0,0.0,0.02877697841726619,0.02877697841726619,0.0,0.0,0.0,0.02877697841726619,0.0,0.02158273381294964,0.0,0.0,0.0,0.02877697841726619,0.0,0.0,0.007194244604316547,0.02877697841726619,0.014388489208633094,0.0,0.02158273381294964,0.050359712230215826,0.0,0.02877697841726619,0.0
FC5,0.0,0.020618556701030927,0.06701030927835051,0.0,0.030927835051546393,0.06701030927835051,0.06701030927835051,0.06701030927835051,0.0,0.05670103092783505,0.06701030927835051,0.041237113402061855,0.0,0.05670103092783505,0.0,0.0,0.0,0.020618556701030927,0.020618556701030927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015463917525773196,0.020618556701030927,0.020618556701030927,0.0,0.041237113402061855,0.0,0.0,0.0,0.06701030927835051,0.0,0.0,0.015463917525773196,0.0,0.0,0.020618556701030927,0.020618556701030927,0.0,0.0,0.0,0.020618556701030927,0.0,0.015463917525773196,0.0,0.0,0.0,0.020618556701030927,0.0,0.0,0.005154639175257732,0.020618556701030927,0.010309278350515464,0.0,0.015463917525773196,0.06701030927835051,0.0,0.020618556701030927,0.0
FC1,0.0,0.020618556701030927,0.06701030927835051,0.0,0.030927835051546393,0.06701030927835051,0.06701030927835051,0.06701030927835051,0.0,0.05670103092783505,0.06701030927835051,0.041237113402061855,0.0,0.05670103092783505,0.0,0.0,0.0,0.020618556701030927,0.020618556701030927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015463917525773196,0.020618556701030927,0.020618556701030927,0.0,0.041237113402061855,0.0,0.0,0.0,0.06701030927835051,0.0,0.0,0.015463917525773196,0.0,0.0,0.020618556701030927,0.020618556701030927,0.0,0.0,0.0,0.020618556701030927,0.0,0.015463917525773196,0.0,0.0,0.0,0.020618556701030927,0.0,0.0,0.005154639175257732,0.020618556701030927,0.010309278350515464,0.0,0.015463917525773196,0.06701030927835051,0.0,0.020618556701030927,0.0
C3,0.0,0.020618556701030927,0.06701030927835051,0.0,0.030927835051546393,0.06701030927835051,0.06701030927835051,0.06701030927835051,0.0,0.05670103092783505,0.06701030927835051,0.041237113402061855,0.0,0.05670103092783505,0.0,0.0,0.0,0.020618556701030927,0.020618556701030927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015463917525773196,0.020618556701030927,0.020618556701030927,0.0,0.041237113402061855,0.0,0.0,0.0,0.06701030927835051,0.0,0.0,0.015463917525773196,0.0,0.0,0.020618556701030927,0.020618556701030927,0.0,0.0,0.0,0.020618556701030927,0.0,0.015463917525773196,0.0,0.0,0.0,0.020618556701030927,0.0,0.0,0.005154639175257732,0.020618556701030927,0.010309278350515464,0.0,0.015463917525773196,0.06701030927835051,0.0,0.020618556701030927,0.0
T7,0.05982905982905983,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.06837606837606838,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.06837606837606838,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.06837606837606838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.02247191011235955,0.06179775280898876,0.0,0.033707865168539325,0.06179775280898876,0.06179775280898876,0.06179775280898876,0.0,0.056179775280898875,0.06179775280898876,0.0449438202247191,0.0,0.056179775280898875,0.0,0.0,0.0,0.02247191011235955,0.02247191011235955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016853932584269662,0.02247191011235955,0.02247191011235955,0.0,0.0449438202247191,0.0,0.0,0.0,0.06179775280898876,0.0,0.0,0.016853932584269662,0.0,0.0,0.02247191011235955,0.02247191011235955,0.0,0.0,0.0,0.02247191011235955,0.0,0.016853932584269662,0.0,0.0,0.0,0.02247191011235955,0.0,0.0,0.0056179775280898875,0.02247191011235955,0.011235955056179775,0.0,0.016853932584269662,0.06179775280898876,0.0,0.02247191011235955,0.0
