,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.1295407813570939,0.0049691569568197395,0.0,0.009424263193968472,0.0,0.00411240575736806,0.0,0.0013708019191226869,0.007196710075394105,0.02433173406442769,0.0,0.0049691569568197395,0.01439342015078821,0.017991775188485264,0.07350925291295408,0.0013708019191226869,0.0,0.0,0.020047978067169295,0.026730637422892393,0.0037697052775873888,0.027930089102124744,0.08139136394790952,0.0,0.018334475668265935,0.01113776559287183,0.014564770390678546,0.015764222069910898,0.0,0.014222069910897875,0.03427004797806717,0.006682659355723098,0.0,0.0,0.001028101439342015,0.0017135023989033585,0.030843043180260453,0.0,0.004283755997258396,0.0,0.0,0.0,0.07796435915010282,0.02981494174091844,0.0005140507196710075,0.0,0.0,0.0,0.008396161754626456,0.0,0.023303632625085675,0.007368060315284441,0.0,0.0,0.0003427004797806717,0.02604523646333105,0.0,0.0,0.0,0.0,0.07128169979437972,0.022789581905414667,0.026901987662782727,0.017991775188485264,0.0,0.022104180945853324,0.009766963673749143,0.04952021932830706
bankssts-rh,0.010018214936247723,0.10746812386156648,0.0,0.012446873102610808,0.0,0.0,0.0,0.0,0.06739526411657559,0.022465088038858532,0.0,0.0,0.08105646630236794,0.0036429872495446266,0.0,0.0,0.03551912568306011,0.0,0.08682452944748027,0.02459016393442623,0.0,0.05859137826350941,0.0,0.0,0.006678809957498482,0.016697024893746207,0.0,0.0,0.0,0.007285974499089253,0.0,0.09289617486338798,0.0,0.008803885853066181,0.042805100182149364,0.0,0.008500303582270795,0.0,0.0,0.0,0.014571948998178506,0.0,0.0,0.0,0.048876745598057075,0.02034001214329083,0.0,0.026108075288403157,0.008803885853066181,0.0,0.0,0.0006071645415907711,0.0,0.0,0.0,0.030965391621129327,0.0,0.0,0.0,0.0,0.0,0.0546448087431694,0.0,0.0,0.0,0.013054037644201578,0.0883424408014572,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.21183123096998696,0.039582427142235754,0.0,0.0,0.0,0.0,0.0,0.0,0.08568943018703784,0.1213571117877338,0.0,0.013484123531970421,0.0,0.019138755980861243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024793388429752067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05176163549369291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006524575902566333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10047846889952153,0.10134841235319704,0.0,0.0,0.06785558938668987,0.0,0.06437581557198782,0.0,0.0,0.0,0.0,0.0,0.09177903436276642,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.017975402081362345,0.01229895931882687,0.02869757174392936,0.11069063386944182,0.0,0.0,0.0,0.007253232418795333,0.008514664143803218,0.048880479344055504,0.015137180700094607,0.021444339325134027,0.008514664143803218,0.011037527593818985,0.0,0.0,0.0,0.004099653106275623,0.03658152002522864,0.053610848312835066,0.0,0.009776095868811101,0.0,0.02522863450015768,0.03658152002522864,0.050141911069063384,0.0,0.0,0.0,0.040365815200252286,0.011983601387574897,0.020498265531378113,0.0,0.008830022075055188,0.0,0.0,0.02270577105014191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03784295175023652,0.0,0.003784295175023652,0.0,0.0315357931251971,0.0,0.030589719331441185,0.015137180700094607,0.015137180700094607,0.0,0.052980132450331126,0.015137180700094607,0.0,0.011352885525070956,0.0,0.026490066225165563,0.0804162724692526,0.0,0.0,0.015137180700094607,0.04383475244402397,0.009776095868811101,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.6750348675034867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016736401673640166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015341701534170154,0.0,0.0,0.0,0.0,0.0,0.0,0.008368200836820083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23709902370990238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04741980474198047,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.018808777429467086,0.0007836990595611285,0.0,0.0,0.0,0.365987460815047,0.0,0.0,0.0,0.011755485893416929,0.0,0.0,0.0,0.0,0.0,0.0,0.03761755485893417,0.0,0.0438871473354232,0.0,0.0,0.0,0.0,0.09482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054858934169279,0.0,0.0007836990595611285,0.0,0.0,0.032915360501567396,0.0,0.0,0.0,0.0,0.10501567398119123,0.0,0.054075235109717866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04467084639498432,0.0,0.0603448275862069,0.003918495297805642,0.0,0.0,0.018808777429467086,0.0,0.0,0.10031347962382445,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.46097201767304863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05743740795287187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21354933726067746,0.03240058910162003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05743740795287187,0.0,0.0,0.005891016200294551,0.0,0.0,0.0,0.05743740795287187,0.0,0.05743740795287187,0.05743740795287187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.00231839258114374,0.0,0.0,0.004057187017001545,0.0,0.0,0.0,0.09659969088098919,0.06047140649149923,0.051391035548686244,0.0,0.0,0.0473338485316847,0.011591962905718702,0.0056027820710973725,0.00927357032457496,0.04134466769706337,0.027627511591962906,0.027241112828438947,0.05255023183925812,0.0,0.019899536321483773,0.0032843894899536323,0.02743431221020093,0.00231839258114374,0.004443585780525503,0.06858578052550232,0.0705177743431221,0.0,0.005216383307573416,0.008887171561051005,0.0,0.0,0.0,0.04578825347758887,0.07071097372488408,0.0,0.0,0.0,0.0,0.0,0.0,0.004829984544049459,0.0,0.021831530139103553,0.03168469860896445,0.0,0.0,0.0,0.03168469860896445,0.0,0.015069551777434312,0.0,0.0,0.0,0.008887171561051005,0.0,0.0,0.0,0.0,0.01062596599690881,0.012751159196290572,0.03767387944358578,0.020865533230293665,0.0,0.00927357032457496,0.00231839258114374,0.02801391035548686
entorhinal-lh,0.006750105470397975,0.03093798340599072,0.0,0.004078188721698776,0.0,0.0,0.0,0.04429756714948671,0.09548586696667136,0.04823512867388553,0.0,0.0,0.0673604275066798,0.007875123048797637,0.004218815918998735,0.00829700464069751,0.06061032203628182,0.015047110111095486,0.04879763746308536,0.043875685557586835,0.0,0.02643791309239207,0.0,0.014906482913795528,0.0014062719729995782,0.003093798340599072,0.05062579102798481,0.04176627759808747,0.0,0.0012656447756996202,0.0,0.028406693854591478,0.0,0.004078188721698776,0.06750105470397975,0.04331317676838701,0.0016875263675994938,0.0,0.0,0.0,0.0008437631837997469,0.0,0.0,0.0,0.03346927295738996,0.03262550977359021,0.0,0.007875123048797637,0.004078188721698776,0.029250457038391225,0.0,0.00042188159189987344,0.0,0.0,0.0,0.010406412600196879,0.0,0.0,0.0,0.0,0.0025312895513992404,0.026156658697792153,0.022640978765293206,0.010125158205596962,0.0,0.003937561524398819,0.031922373787090425,0.013359583743495992
entorhinal-rh,0.01924640824071564,0.009487666034155597,0.0,0.020872865275142316,0.0,0.0017619951206288968,0.0,0.037137435619409055,0.04676063973976687,0.09704526972079154,0.0,0.0027107617240444567,0.02737869341284901,0.022363784223366767,0.0,0.005421523448088913,0.02819192193006235,0.023448088912984548,0.054079696394686905,0.07454594741122256,0.0,0.008809975603144483,0.0,0.02534562211981567,0.03158037408511792,0.017891027378693414,0.030631607481702357,0.029818378964489023,0.0,0.020466251016535646,0.004201680672268907,0.014909189482244511,0.0,0.0027107617240444567,0.025074545947411223,0.03320683111954459,0.02819192193006235,0.0,0.0004066142586066685,0.0,0.0,0.0,0.0,0.0,0.003117375982651125,0.03361344537815126,0.0,0.003795066413662239,0.0,0.03361344537815126,0.0,0.01626457034426674,0.0,0.0,0.0,0.03686635944700461,0.0,0.0,0.0,0.0,0.024667931688804556,0.04594741122255354,0.01057197072377338,0.0033884521550555705,0.0,0.0279208457576579,0.0124695039306045,0.004066142586066685
