,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.16598542172319192,0.03903983117910841,0.0,0.00880503144654088,0.018134752561373705,0.0,0.03191769981535215,0.03125824320759694,0.0,0.03351305945284733,0.050514320853704595,0.026541234425349235,0.0,0.0,0.0,0.0134154764650029,0.0,0.0,0.0,0.012368972746331237,0.0,0.0,0.0,0.0,0.0,0.013417190775681341,0.0,0.0,0.0,0.019706498951781972,0.04828660177724247,0.009364283830123978,0.011738327618042733,0.03455552624637299,0.0,0.0,0.018658280922431866,0.017277763123186494,0.03375262054507337,0.006079664570230608,0.02368972746331237,0.005068884874083881,0.0,0.0,0.0,0.011740041928721174,0.0,0.0011870218939593776,0.0,0.01509433962264151,0.037589026642046955,0.034951200211026115,0.034963255686119674,0.04591194968553459,0.032248838278013635,0.01956022954066981,0.009339509275803279,0.0,0.0,0.0040886309680823,0.006079664570230608,0.04800844104457927,0.0,0.0,0.0,0.0032972830387760486,0.019916142557651992,0.0029350104821802936
bankssts-rh,0.06144329896907216,0.22321117027302595,0.0,0.0,0.0,0.010164835164835165,0.04197745553415656,0.07885804916732753,0.0024725274725274724,0.01615101393451909,0.0,0.0,0.0,0.0,0.0,0.013608247422680412,0.0,0.0,0.0,0.020618556701030927,0.0,0.0,0.0,0.018406593406593407,0.0,0.0,0.0,0.020618556701030927,0.0,0.0,0.018969072164948454,0.05996714625580605,0.009484536082474227,0.03154639175257732,0.0,0.0,0.0,0.0609284014954118,0.0,0.0,0.0,0.01443298969072165,0.022252747252747253,0.0,0.02967032967032967,0.0,0.0,0.0,0.010439560439560439,0.0,0.031958762886597936,0.029690721649484535,0.0,0.0,0.0,0.017731958762886597,0.0,0.011263736263736264,0.0,0.005841169140138212,0.0,0.0967344511158944,0.0,0.0,0.006043956043956044,0.013810467882632831,0.0,0.021703296703296703
caudalanteriorcingulate-lh,0.0,0.0,0.2659832514371256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006381039197812215,0.0,0.0,0.01423754215061821,0.0,0.010303484451105283,0.0,0.01667291120269764,0.0,0.0300820419325433,0.033158486324466094,0.005058074185088048,0.030535781191457476,0.0129261895841139,0.0,0.0,0.0,0.02041963282128138,0.030022101217496676,0.0,0.0,0.0,0.005245410266017235,0.0,0.0,0.026976395653802922,0.04984113148943626,0.011989509179467965,0.010483135824977211,0.0,0.039448845979002646,0.0,0.024728362682652678,0.0,0.0,0.005994754589733983,0.02917046490428441,0.034095166729112024,0.04083926564256276,0.021730985387785687,0.0,0.015952597994530537,0.0,0.003746721618583739,0.0,0.014129443938012761,0.03176806666090598,0.0,0.003746721618583739,0.0,0.0,0.0,0.023701002734731084,0.0692912958226274,0.0035593855376545524,0.0,0.044667274384685506,0.013113525665043087
caudalanteriorcingulate-rh,0.019193857965451054,0.0,0.0,0.24881345526549253,0.0,0.014499121265377855,0.0,0.0,0.01845342706502636,0.01727447216890595,0.007677543186180422,0.03358925143953935,0.02899824253075571,0.0,0.0,0.0,0.0320738137082601,0.007469244288224956,0.0351493848857645,0.03502879078694818,0.01845342706502636,0.01977152899824253,0.0,0.0,0.019332161687170474,0.0427063339731286,0.01977152899824253,0.010984182776801407,0.0,0.033391915641476276,0.02831094049904031,0.0,0.0,0.007197696737044146,0.03163444639718805,0.0,0.020650263620386643,0.0,0.0,0.0004393673110720562,0.0,0.0,0.0,0.0,0.012302284710017574,0.0,0.013181019332161687,0.0,0.025911708253358926,0.0,0.0,0.0,0.05635539333915783,0.028558875219683654,0.0,0.03840458223842887,0.0,0.0,0.0,0.0,0.04366602687140115,0.0,0.0,0.0,0.0,0.0,0.022847100175746926,0.007908611599297012
caudalmiddlefrontal-lh,0.028252488267375805,0.0,0.0,0.0,0.27235106059996417,0.0,0.0,0.008751458576429404,0.005834305717619603,0.006709451575262544,0.05693185018819751,0.03296382730455076,0.0,0.018961493582263712,0.0,0.0,0.0,0.01866977829638273,0.0,0.0,0.012543757292882146,0.0006269592476489029,0.0,0.0005834305717619603,0.006269592476489028,0.0,0.0,0.0,0.011912225705329153,0.0,0.0026254375729288216,0.05818997523620707,0.0,0.01567398119122257,0.0,0.014585764294049008,0.04827586206896552,0.022462077012835473,0.02946708463949843,0.010344827586206896,0.025391849529780564,0.0,0.0,0.0,0.0,0.019253208868144692,0.0,0.0,0.0,0.0,0.019435736677115987,0.010344827586206896,0.006709451575262544,0.0321360508883142,0.06444694805456082,0.0,0.02771258637150079,0.03325554259043174,0.010501750291715286,0.0,0.021316614420062698,0.0,0.0,0.012835472578763127,0.014420062695924765,0.0,0.0,0.019253208868144692
caudalmiddlefrontal-rh,0.0,0.013671875,0.0,0.01570915619389587,0.0,0.21770786579892282,0.003515625,0.0,0.0782533381956912,0.0,0.0,0.0,0.04901186602333932,0.0,0.011328125,0.013016157989228007,0.04849711063734291,0.019748653500897665,0.0,0.0,0.04622980251346499,0.059967599865350094,0.008976660682226212,0.010323159784560144,0.0,0.0,0.03842361422800718,0.038166236535008974,0.0,0.0,0.0,0.03566329106822262,0.017953321364452424,0.0,0.04049315529622981,0.0,0.04053593469479354,0.0,0.017578125,0.0,0.017578125,0.0,0.02333931777378815,0.0,0.0,0.0,0.025,0.022265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001953125,0.03052064631956912,0.016796875,0.0,0.002734375,0.0,0.0,0.0,0.0,0.0,0.03504123653500897
cuneus-lh,0.038581207218419414,0.04654359249865354,0.0,0.0,0.0,0.0039768618944323935,0.21362679815935437,0.053515868077162417,0.0,0.04485651395894948,0.0,0.0,0.0,0.0015556938394523958,0.011733396146018796,0.02644679527069073,0.01482284887924801,0.0,0.0020224019912881146,0.0,0.0,0.0,0.0,0.0006222775357809583,0.0,0.0007778469197261979,0.0004667081518357187,0.0,0.0,0.0,0.016334785314250155,0.010136082153233255,0.011978842563783447,0.04433727442439328,0.0,0.0,0.008315256688358641,0.005600497822028625,0.025307302964569775,0.0,0.0021691973969631237,0.021330441070137384,0.019884309472161965,0.04736080983369487,0.0,0.02096890817064353,0.0023335407591785935,0.0010889856876166771,0.0,0.02096890817064353,0.04029247044181705,0.04667081518357187,0.0,0.0,0.0,0.026291225886745487,0.0,0.0,0.01735357917570499,0.006869125090383225,0.0,0.13032957312121002,0.0,0.0,0.0,0.004044803982576229,0.007592190889370932,0.0028922631959508315
cuneus-rh,0.032101429727542485,0.055230460274970666,0.0,0.0,0.004316158618829242,0.0,0.04639870515241435,0.16550923524217293,0.0,0.03585731775642755,0.011599676288103588,0.005260318316698139,0.0,0.0010790396547073105,0.0004046398705152414,0.020366873482600484,0.0,0.0,0.0001348799568384138,0.005827505827505828,0.0,0.0,0.007381507381507382,0.04889167871363717,0.0,0.000777000777000777,0.0,0.0,0.0,0.0,0.01092527650391152,0.03357242823118194,0.007148637712435932,0.03749662800107904,0.0,0.0,0.0,0.06076226773556151,0.0,0.0,0.0,0.0,0.054972804972804976,0.003108003108003108,0.016122766122766124,0.005050505050505051,0.0016185594820609657,0.0025627191799298624,0.018065268065268064,0.0,0.03371998920960345,0.047342864850283245,0.0063393579714054495,0.008227677367143242,0.011599676288103588,0.02185055300782304,0.010520636633396278,0.024087024087024088,0.0037766387914755866,0.02538106469857212,0.0,0.09473991224733064,0.0,0.0,0.0,0.005109298877844871,0.0,0.014763014763014764
entorhinal-lh,0.0,0.0009738452977184196,0.0,0.010223048327137546,0.004182156133828996,0.037529117095199974,0.0,0.0,0.15777599696313352,0.004451864218141347,0.0,0.0,0.061764961428899465,0.01655537006121313,0.006399554813578186,0.010306313910213843,0.0693073492996382,0.020054722554939772,0.048730665317867655,0.0027881040892193307,0.04392013847945667,0.0772041330759858,0.004646840148698885,0.0055762081784386614,0.0,0.0,0.06220223503443368,0.03452328126389915,0.003949814126394052,0.0,0.0,0.0025557620817843866,0.0,0.0,0.07923508925449893,0.027963272120200333,0.050882899628252785,0.009738452977184196,0.0,0.0,0.0,0.0,0.01092007434944238,0.001530328324986088,0.007655908339591181,0.0,0.0001391207568169171,0.01021024818315532,0.003949814126394052,0.003949814126394052,0.009460211463550361,0.020172509738452978,0.0,0.003949814126394052,0.0,0.001530328324986088,0.003949814126394052,0.016337250435980662,0.016728624535315983,0.011741998746361657,0.00041736227045075126,0.0,0.0,0.0,0.0027881040892193307,0.0,0.0027881040892193307,0.018339373966937876
entorhinal-rh,0.03215683243638087,0.010824023814981735,0.0,0.005398539218799619,0.0031732891832229582,0.0,0.03328910786352863,0.03473123322376423,0.0050809780882819944,0.12006181050503437,0.005239758653540806,0.0,0.0,0.015501872769448517,0.003969514131470308,0.0009657836644591612,0.0,0.019767391729530452,0.004604636392505557,0.045252461098761514,0.0024834437086092716,0.0026992696093998095,0.026407652802634705,0.020090341935524576,0.0,0.03207367418228009,0.003493172435693871,0.01333060111588037,0.0,0.005398539218799619,0.026076158940397352,0.0,0.019867549668874173,0.04759933774834437,0.0,0.010881069150513461,0.003493172435693871,0.019435153035723175,0.014449031438551922,0.006986344871387742,0.004445855827246745,0.023023181962527787,0.021974897248294246,0.005557319784058431,0.01571927596062242,0.042610981656463355,0.0,0.01227924944812362,0.0,0.0407056148733576,0.041528697571743926,0.03308870435759767,0.006033661479834868,0.007303906001905367,0.004287075261987933,0.00717439293598234,0.0,0.0,0.017284692852491103,0.012929794104018445,0.006033661479834868,0.03361670231342933,0.0074503311258278145,0.0,0.0,0.02390414245525928,0.022229279136233723,0.016036837091140045
