,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.36370385232744784,0.0,0.0,0.0,0.0,0.0,0.008928571428571428,0.0,0.0,0.0,0.005357142857142857,0.01607142857142857,0.02221107544141252,0.0,0.02970171214553237,0.0,0.014285714285714285,0.007403691813804173,0.0,0.010714285714285714,0.030444087747458534,0.0018726591760299626,0.005357142857142857,0.0,0.007142857142857143,0.013108614232209739,0.019990636704119852,0.0,0.0035714285714285713,0.0056179775280898875,0.027915997859818086,0.0,0.03061797752808989,0.0,0.018117977528089888,0.0,0.003745318352059925,0.0,0.005357142857142857,0.0,0.007142857142857143,0.0,0.03745318352059925,0.0,0.03606206527554842,0.0,0.010714285714285714,0.0,0.017857142857142856,0.0,0.013108614232209739,0.0,0.0,0.011062065275548422,0.014285714285714285,0.009363295880149813,0.010714285714285714,0.037192348849652224,0.018726591760299626,0.005357142857142857,0.03514579989299091,0.00749063670411985,0.038804173354735155,0.0,0.0035714285714285713,0.0,0.0125,0.02221107544141252
bankssts-rh,0.0,0.30193708100684846,0.0,0.0,0.0,0.0,0.0026833631484794273,0.0,0.0,0.07596989573733759,0.01520572450805009,0.008050089445438283,0.0008944543828264759,0.036618420339350574,0.00789197882221138,0.0,0.008050089445438283,0.043245514175746735,0.016100178890876567,0.0,0.0008944543828264759,0.008050089445438283,0.027041434018178205,0.0,0.026833631484794274,0.06313131313131314,0.0,0.0,0.017889087656529516,0.0035778175313059034,0.0008944543828264759,0.027777777777777776,0.0,0.0,0.01520572450805009,0.0,0.018783542039355994,0.0,0.017889087656529516,0.022361359570661897,0.023255813953488372,0.0,0.01073345259391771,0.011627906976744186,0.0008944543828264759,0.0017889087656529517,0.0017889087656529517,0.0,0.04303771164236281,0.01578395764442276,0.0,0.030357239659565244,0.0,0.0008944543828264759,0.01073345259391771,0.0,0.0017889087656529517,0.0,0.007733868198984478,0.0,0.006261180679785331,0.010101010101010102,0.005366726296958855,0.0026833631484794273,0.004472271914132379,0.0,0.007155635062611807,0.036564210982815634
caudalanteriorcingulate-lh,0.0,0.0009276437847866419,0.22973830680597596,0.049355531686358756,0.0,0.0,0.02040816326530612,0.0018552875695732839,0.008348794063079777,0.0037105751391465678,0.013157894736842105,0.031019919929694367,0.0,0.012987012987012988,0.008822380626891906,0.008348794063079777,0.0037105751391465678,0.015769944341372914,0.0,0.025756762034957525,0.006493506493506494,0.027829313543599257,0.0,0.0018552875695732839,0.0,0.028454252514402888,0.0,0.0,0.0027829313543599257,0.023191094619666047,0.0,0.0,0.0,0.0055658627087198514,0.0,0.00927643784786642,0.0,0.019736842105263157,0.0,0.03289473684210526,0.015769944341372914,0.031578947368421054,0.0018552875695732839,0.0074211502782931356,0.0037105751391465678,0.0,0.0,0.0009276437847866419,0.012059369202226345,0.01825017088174983,0.0013157894736842105,0.0037105751391465678,0.06639488331217655,0.05880285128405429,0.0,0.06553315105946685,0.04122400156234743,0.03567766819646519,0.00463821892393321,0.0009276437847866419,0.002631578947368421,0.0,0.015769944341372914,0.0,0.0027829313543599257,0.0,0.010526315789473684,0.006493506493506494
caudalanteriorcingulate-rh,0.0,0.0,0.05316477248542119,0.27260513770059164,0.0,0.004573170731707317,0.013089005235602094,0.004363001745200698,0.007853403141361256,0.0034904013961605585,0.0,0.01722055505895373,0.006097560975609756,0.01809315540799387,0.015696164815051292,0.015696164815051292,0.0034904013961605585,0.015916975269229132,0.009146341463414634,0.019617545651896308,0.027050610820244327,0.02530541012216405,0.0,0.014392585025326692,0.004573170731707317,0.017441365513131572,0.0,0.006108202443280977,0.01874494530285617,0.02419071638360363,0.0034904013961605585,0.01481292299833993,0.016568765164091434,0.0017452006980802793,0.0,0.017452006980802792,0.0,0.013719512195121951,0.0,0.03048780487804878,0.012216404886561954,0.06120706167794662,0.0,0.011343804537521814,0.0034904013961605585,0.0,0.0,0.008726003490401396,0.009598603839441536,0.010471204188481676,0.0017452006980802793,0.002617801047120419,0.012647384327246415,0.027239496871408506,0.0,0.052502341122887666,0.014392585025326692,0.02071095645511429,0.006539181883965437,0.002617801047120419,0.002617801047120419,0.0,0.006539181883965437,0.0008726003490401396,0.0017452006980802793,0.0,0.013089005235602094,0.0008726003490401396
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.2581248173825271,0.0056179775280898875,0.0056179775280898875,0.004213483146067416,0.0,0.0,0.00591016548463357,0.013002364066193853,0.0,0.0,0.0028089887640449437,0.035988923420192845,0.0028089887640449437,0.0,0.0028089887640449437,0.012640449438202247,0.021651791643424442,0.0,0.009831460674157303,0.04234401147501793,0.009831460674157303,0.0,0.0,0.004213483146067416,0.029995749993359366,0.00591016548463357,0.028368794326241134,0.009456264775413711,0.011235955056179775,0.02364066193853428,0.0,0.004213483146067416,0.04116197837809121,0.0,0.026157462746035542,0.0,0.03628111137673652,0.0,0.011235955056179775,0.033707865168539325,0.007022471910112359,0.0,0.009831460674157303,0.008274231678486997,0.049671952612425956,0.0,0.004213483146067416,0.0317057136026775,0.02364066193853428,0.030732860520094562,0.05157781496533588,0.002364066193853428,0.0,0.0,0.039840491938268656,0.0037685605758758997,0.0,0.0,0.0,0.008426966292134831,0.004213483146067416,0.0,0.0,0.025935001460939782
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.004962779156327543,0.004962779156327543,0.38899430740037955,0.017369727047146403,0.013647642679900745,0.0,0.004524886877828055,0.0,0.004962779156327543,0.004962779156327543,0.01488833746898263,0.0,0.02109181141439206,0.038461538461538464,0.016129032258064516,0.004962779156327543,0.01809954751131222,0.0,0.011312217194570135,0.006787330316742082,0.0024813895781637717,0.0037220843672456576,0.0,0.0,0.018610421836228287,0.004962779156327543,0.004962779156327543,0.024886877828054297,0.03809662822945555,0.02123777550722522,0.0,0.0,0.016129032258064516,0.03598014888337469,0.04524886877828054,0.0,0.007444168734491315,0.0,0.0,0.0,0.028535980148883373,0.0024813895781637717,0.0,0.0012406947890818859,0.017369727047146403,0.02977667493796526,0.0,0.020361990950226245,0.0,0.0,0.0,0.0,0.01627499635089768,0.0,0.023865129178222158,0.0,0.008684863523573201,0.0,0.0,0.0,0.0,0.0,0.04532185082469713,0.0012406947890818859,0.004962779156327543
cuneus-lh,0.008254716981132075,0.000794912559618442,0.013513513513513514,0.011128775834658187,0.0023584905660377358,0.009433962264150943,0.20067417584065753,0.062404385517593065,0.001589825119236884,0.006359300476947536,0.0,0.0,0.0023847376788553257,0.001589825119236884,0.001589825119236884,0.03577106518282989,0.0,0.01192368839427663,0.006359300476947536,0.00397456279809221,0.005564387917329093,0.02766445690973993,0.01269235384107748,0.000794912559618442,0.000794912559618442,0.0011792452830188679,0.00984454210036896,0.029507379188289287,0.016693163751987282,0.0,0.0,0.011434367219605843,0.022868734439211686,0.0011792452830188679,0.01184494705582386,0.020047169811320754,0.013024192338842727,0.0,0.015330188679245283,0.00397456279809221,0.00197415784263731,0.0,0.0705278669346372,0.0294811320754717,0.011023787383387827,0.014308426073131956,0.025995890452050273,0.0047169811320754715,0.022152563218046015,0.0011792452830188679,0.05171243663197048,0.03602416234214237,0.00794912559618442,0.010333863275039745,0.0,0.006359300476947536,0.00397456279809221,0.0023584905660377358,0.02058898521162672,0.02461604223535411,0.0,0.012718600953895072,0.009075876653568108,0.006743633200347961,0.010333863275039745,0.0,0.0,0.03130718121006689
cuneus-rh,0.0,0.0,0.0015267175572519084,0.0061068702290076335,0.010144927536231883,0.007246376811594203,0.05157650182542317,0.16388981081978093,0.006870229007633588,0.0,0.0,0.0,0.008396946564885497,0.0014492753623188406,0.00916030534351145,0.032592100896116825,0.0,0.006870229007633588,0.0,0.0015267175572519084,0.04355570306449828,0.03409669211195929,0.01603053435114504,0.03418519747759708,0.0015267175572519084,0.0,0.0183206106870229,0.09589556366854741,0.006870229007633588,0.0022900763358778627,0.0,0.024040269941365197,0.016406682155105653,0.0,0.0,0.036231884057971016,0.025179776523951765,0.0,0.0,0.0,0.0,0.0,0.04166390087399048,0.020677066047129107,0.007633587786259542,0.008396946564885497,0.025401039938046245,0.0014492753623188406,0.013043478260869565,0.0,0.010532138510897224,0.02664011505697533,0.015267175572519083,0.0,0.0053435114503816794,0.0053435114503816794,0.01984732824427481,0.0,0.027248589445735147,0.053800199137072686,0.0,0.01984732824427481,0.009923664122137405,0.013740458015267175,0.007633587786259542,0.0015267175572519084,0.0,0.0030534351145038168
entorhinal-lh,0.0,0.0005296610169491525,0.005296610169491525,0.004766949152542373,0.0,0.0,0.0,0.00423728813559322,0.12554721884071543,0.0031779661016949155,0.017312014233542467,0.012711864406779662,0.03004436276804944,0.007944915254237288,0.03545509879202172,0.006355932203389831,0.012202687517557823,0.020978673096731904,0.03906908418391235,0.008796469706901396,0.006355932203389831,0.005296610169491525,0.015796188781721135,0.015360169491525424,0.004766949152542373,0.01641949152542373,0.03543461466429441,0.015889830508474576,0.028891399007397695,0.00847457627118644,0.013812154696132596,0.011652542372881356,0.0266176608296657,0.007435738365015451,0.03609888566345163,0.012182203389830509,0.023346053001217344,0.0,0.00911836314261635,0.0015889830508474577,0.04991104035958423,0.0,0.009668508287292817,0.009004237288135594,0.014830508474576272,0.003707627118644068,0.0031779661016949155,0.03174747167337766,0.02272275025751475,0.006885593220338983,0.026243093922651933,0.007113844929300496,0.01059322033898305,0.012182203389830509,0.008173166963198801,0.01694915254237288,0.02739605768330368,0.011257491338140274,0.00911836314261635,0.008796469706901396,0.014019922277366793,0.003707627118644068,0.004766949152542373,0.017405655960295908,0.01749929768704935,0.014830508474576272,0.009326130723850547,0.0
entorhinal-rh,0.0,0.06028515290442843,0.0028968713789107765,0.0028968713789107765,0.0,0.002317497103128621,0.006952491309385863,0.0,0.0028968713789107765,0.2431507884528188,0.0,0.005214368482039398,0.0,0.047959594941810665,0.0,0.0017381228273464658,0.002317497103128621,0.052748249282079704,0.016222479721900347,0.009269988412514484,0.019119351100811123,0.015063731170336037,0.0,0.015217391304347827,0.016801853997682505,0.08434178044233967,0.0,0.007531865585168019,0.01738122827346466,0.0034762456546929316,0.0,0.026230540581389492,0.0,0.0,0.014484356894553883,0.005793742757821553,0.0,0.002317497103128621,0.002317497103128621,0.01853997682502897,0.016801853997682505,0.007531865585168019,0.014484356894553883,0.0,0.004055619930475087,0.0011587485515643105,0.02085747392815759,0.01738122827346466,0.016801853997682505,0.01100811123986095,0.0,0.019119351100811123,0.007531865585168019,0.006952491309385863,0.004055619930475087,0.00869061413673233,0.0028968713789107765,0.0017381228273464658,0.0,0.0005793742757821553,0.0034762456546929316,0.008695652173913044,0.004634994206257242,0.0005793742757821553,0.007531865585168019,0.07274421885233513,0.025358960149125902,0.009849362688296639
frontalpole-lh,0.007543103448275862,0.0220125786163522,0.010775862068965518,0.0,0.006289308176100629,0.0,0.0,0.0,0.01823086098460204,0.0,0.206869442637172,0.06799636738234656,0.0,0.0,0.016163793103448277,0.0,0.007543103448275862,0.0,0.02667534157449577,0.0,0.009433962264150943,0.0,0.009698275862068966,0.0,0.0549772283669486,0.006289308176100629,0.021551724137931036,0.0,0.04787464758186944,0.03211749078291043,0.0,0.006289308176100629,0.0,0.004310344827586207,0.0,0.0,0.03907774886141835,0.0,0.04504852526566905,0.005387931034482759,0.05421817393190197,0.0,0.01939655172413793,0.0,0.0,0.0,0.016163793103448277,0.01939655172413793,0.015723270440251572,0.003232758620689655,0.005387931034482759,0.005387931034482759,0.014503361526783777,0.024432064628063327,0.03898964432877901,0.0,0.03017241379310345,0.027346291476903057,0.0,0.007543103448275862,0.0,0.0,0.003232758620689655,0.0010775862068965517,0.04163955757970071,0.0,0.0,0.0
