,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.19423076923076923,0.04291101055806938,0.04291101055806938,0.0,0.030090497737556562,0.03076923076923077,0.043250377073906485,0.03333333333333333,0.10463800904977376,0.10207390648567119,0.03265460030165912,0.05282805429864254,0.0278657616892911,0.04257164404223228,0.0476998491704374,0.020512820512820513,0.10361990950226245,0.0,0.048039215686274506
caudalmiddlefrontal-rh,0.055744611894344515,0.15645762437206287,0.09379895208772214,0.012396694214876033,0.0,0.0764057689191379,0.032679738562091505,0.04094420137200886,0.05747312699184357,0.03594771241830065,0.04440123156700697,0.08053800032409658,0.05920164208934263,0.07986279911413602,0.049208664181926216,0.026143790849673203,0.012396694214876033,0.0,0.08639874682655432
inferiorparietal-rh,0.04512833502195204,0.07818304626815265,0.14049307666328942,0.0,0.026595744680851064,0.05306484295845998,0.031914893617021274,0.026595744680851064,0.051713947990543734,0.0398936170212766,0.07163964876730834,0.08219351570415401,0.056990881458966566,0.07818304626815265,0.05040526849037487,0.02127659574468085,0.03571428571428571,0.0,0.11001350894967915
parsopercularis-lh,0.0,0.014150943396226415,0.0,0.2465485503911643,0.06960423377818684,0.03716060745513115,0.06488725264611137,0.047975149562816385,0.0,0.0,0.05878969167050161,0.0,0.052692130694891856,0.03382420616658997,0.05821445006902899,0.16003221352968247,0.0,0.13782788771283938,0.018292682926829267
parstriangularis-rh,0.017857142857142856,0.0,0.03571428571428571,0.08363095238095239,0.2255952380952381,0.004464285714285714,0.14047619047619048,0.026785714285714284,0.013392857142857142,0.03660714285714286,0.11875,0.0,0.05208333333333333,0.013392857142857142,0.017857142857142856,0.08482142857142856,0.013988095238095239,0.06994047619047619,0.044642857142857144
postcentral-lh,0.03931068931068931,0.07747252747252747,0.05474525474525474,0.042807192807192807,0.008241758241758242,0.11308691308691307,0.024725274725274724,0.07207792207792207,0.051998001998001996,0.038461538461538464,0.028321678321678322,0.06203796203796204,0.06838161838161838,0.08021978021978023,0.07027972027972028,0.052947052947052944,0.00909090909090909,0.03371628371628372,0.07207792207792207
postcentral-rh,0.03424657534246575,0.02511415525114155,0.0319634703196347,0.08049786419207541,0.11732213875386655,0.02511415525114155,0.15009574311386065,0.03424657534246575,0.02968036529680365,0.040433053468846666,0.05818235380762999,0.02511415525114155,0.06584180291648255,0.0182648401826484,0.0319634703196347,0.12026808071880984,0.005376344086021506,0.06974517602003241,0.0365296803652968
precentral-lh,0.030726256983240222,0.0423810441148141,0.025139664804469275,0.057069928722789445,0.013966480446927373,0.10527836640339049,0.0335195530726257,0.12227894432671932,0.04820843768060104,0.030726256983240222,0.03400115584665768,0.053795029859371984,0.0624157195145444,0.06824311308033135,0.09083028318243114,0.07079560778270083,0.0,0.05403583124638798,0.05658832594875746
precentral-rh,0.10096707345153119,0.05672921943357127,0.061679714483076215,0.0,0.019485378770435182,0.05177872438406632,0.040697674418604654,0.04973520607874741,0.10505411006216901,0.07244416302095326,0.02529933225880728,0.07653119963159107,0.048008289201013125,0.07276076444853788,0.06372323278839512,0.023255813953488372,0.04950495049504951,0.0,0.08234515311996315
rostralmiddlefrontal-lh,0.11160608220479924,0.02459016393442623,0.03551912568306011,0.0,0.07074126870990734,0.03825136612021858,0.0817296269897838,0.03278688524590164,0.09527203611309099,0.16880494179139938,0.07893799002138274,0.0273224043715847,0.02185792349726776,0.030054644808743168,0.02459016393442623,0.02185792349726776,0.09782608695652174,0.0,0.03825136612021858
rostralmiddlefrontal-rh,0.022292993630573247,0.03852575598293241,0.07052748747758333,0.043534722651660376,0.09464473440108837,0.023962649186815906,0.06264300290643746,0.02881701811885474,0.01910828025477707,0.04322552717828211,0.2654443138952446,0.03367138705089358,0.01592356687898089,0.02881701811885474,0.02881701811885474,0.02563230474305856,0.10967163440727228,0.0048543689320388345,0.039886216065796794
superiorfrontal-lh,0.05653915740501421,0.07198242439906952,0.08484104419746705,0.009433962264150943,0.0,0.06597311966916516,0.030821917808219176,0.05783148100284311,0.06384078573274748,0.03767123287671233,0.029981907469630392,0.11055828379426208,0.0604161281985009,0.08270871026104937,0.08613336779529594,0.03211424140604807,0.018867924528301886,0.009433962264150943,0.09085034892737141
