,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06349206349206349,0.03968253968253968,0.03571428571428571,0.05952380952380952,0.06349206349206349,0.05952380952380952,0.047619047619047616,0.06746031746031746,0.051587301587301584,0.05952380952380952,0.06746031746031746,0.051587301587301584,0.023809523809523808,0.051587301587301584,0.03571428571428571,0.051587301587301584,0.06349206349206349,0.06349206349206349,0.04365079365079365
caudalmiddlefrontal-rh,0.03819444444444445,0.0763888888888889,0.04861111111111111,0.03125,0.03819444444444445,0.05555555555555555,0.08333333333333333,0.03819444444444445,0.05555555555555555,0.03125,0.052083333333333336,0.041666666666666664,0.04513888888888889,0.0625,0.0763888888888889,0.059027777777777776,0.03819444444444445,0.04513888888888889,0.08333333333333333
inferiorparietal-rh,0.033783783783783786,0.05067567567567568,0.14527027027027026,0.02702702702702703,0.033783783783783786,0.07432432432432433,0.07094594594594594,0.033783783783783786,0.0777027027027027,0.02702702702702703,0.037162162162162164,0.033783783783783786,0.033783783783783786,0.0472972972972973,0.0472972972972973,0.07094594594594594,0.033783783783783786,0.033783783783783786,0.08783783783783784
parsopercularis-lh,0.03987730061349693,0.02147239263803681,0.018404907975460124,0.15644171779141106,0.03987730061349693,0.03680981595092025,0.027607361963190184,0.10122699386503067,0.03067484662576687,0.16257668711656442,0.0736196319018405,0.03067484662576687,0.03680981595092025,0.03067484662576687,0.018404907975460124,0.03067484662576687,0.03987730061349693,0.07975460122699386,0.024539877300613498
parstriangularis-rh,0.0635593220338983,0.038135593220338986,0.03389830508474576,0.0635593220338983,0.06779661016949153,0.059322033898305086,0.046610169491525424,0.06779661016949153,0.05084745762711865,0.0635593220338983,0.06779661016949153,0.05084745762711865,0.0211864406779661,0.05084745762711865,0.03389830508474576,0.05084745762711865,0.0635593220338983,0.0635593220338983,0.0423728813559322
postcentral-lh,0.045454545454545456,0.045454545454545456,0.06534090909090909,0.03977272727272727,0.045454545454545456,0.08238636363636363,0.06818181818181818,0.045454545454545456,0.07670454545454546,0.03977272727272727,0.056818181818181816,0.03977272727272727,0.03409090909090909,0.05397727272727273,0.04261363636363636,0.07386363636363637,0.045454545454545456,0.05113636363636364,0.048295454545454544
postcentral-rh,0.03812316715542522,0.06451612903225806,0.05865102639296188,0.03225806451612903,0.03812316715542522,0.06744868035190615,0.08797653958944282,0.03812316715542522,0.07038123167155426,0.03225806451612903,0.04985337243401759,0.04105571847507331,0.03812316715542522,0.05865102639296188,0.06744868035190615,0.06451612903225806,0.03812316715542522,0.04398826979472141,0.07038123167155426
precentral-lh,0.04953560371517028,0.030959752321981424,0.02786377708978328,0.10835913312693499,0.04953560371517028,0.04643962848297214,0.03715170278637771,0.10835913312693499,0.04024767801857585,0.10835913312693499,0.05263157894736842,0.04024767801857585,0.018575851393188854,0.04024767801857585,0.02786377708978328,0.04024767801857585,0.04953560371517028,0.08978328173374613,0.034055727554179564
precentral-rh,0.04216867469879518,0.04819277108433735,0.06927710843373494,0.03614457831325301,0.04216867469879518,0.0783132530120482,0.07228915662650602,0.04216867469879518,0.08433734939759036,0.03614457831325301,0.05421686746987952,0.04216867469879518,0.03614457831325301,0.0572289156626506,0.045180722891566265,0.07228915662650602,0.04216867469879518,0.04819277108433735,0.05120481927710843
rostralmiddlefrontal-lh,0.04024767801857585,0.021671826625386997,0.018575851393188854,0.15479876160990713,0.04024767801857585,0.03715170278637771,0.02786377708978328,0.09907120743034056,0.030959752321981424,0.1609907120743034,0.07430340557275542,0.030959752321981424,0.03715170278637771,0.030959752321981424,0.018575851393188854,0.030959752321981424,0.04024767801857585,0.0804953560371517,0.02476780185758514
rostralmiddlefrontal-rh,0.046242774566473986,0.04335260115606936,0.03468208092485549,0.07514450867052024,0.046242774566473986,0.057803468208092484,0.049132947976878616,0.049132947976878616,0.05202312138728324,0.07514450867052024,0.08670520231213873,0.04046242774566474,0.05491329479768786,0.05202312138728324,0.04046242774566474,0.05202312138728324,0.046242774566473986,0.05202312138728324,0.046242774566473986
superiorfrontal-lh,0.05511811023622047,0.047244094488188976,0.03543307086614173,0.047244094488188976,0.05511811023622047,0.06299212598425197,0.05511811023622047,0.05511811023622047,0.05905511811023622,0.047244094488188976,0.06299212598425197,0.05511811023622047,0.031496062992125984,0.05905511811023622,0.04330708661417323,0.05905511811023622,0.05511811023622047,0.06299212598425197,0.051181102362204724
superiorfrontal-rh,0.028925619834710745,0.06198347107438017,0.049586776859504134,0.05785123966942149,0.028925619834710745,0.049586776859504134,0.06198347107438017,0.028925619834710745,0.049586776859504134,0.05785123966942149,0.08264462809917356,0.03305785123966942,0.10743801652892562,0.05785123966942149,0.06198347107438017,0.05371900826446281,0.028925619834710745,0.0371900826446281,0.06198347107438017
superiorparietal-lh,0.04560260586319218,0.05863192182410423,0.04560260586319218,0.03908794788273615,0.04560260586319218,0.06188925081433225,0.06514657980456026,0.04560260586319218,0.05863192182410423,0.03908794788273615,0.05863192182410423,0.04560260586319218,0.04234527687296417,0.07166123778501629,0.05537459283387622,0.06188925081433225,0.04560260586319218,0.05211726384364821,0.06188925081433225
superiorparietal-rh,0.03571428571428571,0.07857142857142857,0.05,0.02857142857142857,0.03571428571428571,0.05357142857142857,0.08214285714285714,0.03571428571428571,0.05357142857142857,0.02857142857142857,0.05,0.039285714285714285,0.04642857142857143,0.060714285714285714,0.10357142857142858,0.05714285714285714,0.03571428571428571,0.04285714285714286,0.08214285714285714
superiortemporal-lh,0.041666666666666664,0.050595238095238096,0.06547619047619048,0.03571428571428571,0.041666666666666664,0.08035714285714286,0.07142857142857142,0.041666666666666664,0.0744047619047619,0.03571428571428571,0.05357142857142857,0.041666666666666664,0.03869047619047619,0.05952380952380952,0.047619047619047616,0.07738095238095238,0.041666666666666664,0.047619047619047616,0.05357142857142857
superiortemporal-rh,0.06349206349206349,0.03968253968253968,0.03571428571428571,0.05952380952380952,0.06349206349206349,0.05952380952380952,0.047619047619047616,0.06746031746031746,0.051587301587301584,0.05952380952380952,0.06746031746031746,0.051587301587301584,0.023809523809523808,0.051587301587301584,0.03571428571428571,0.051587301587301584,0.06349206349206349,0.06349206349206349,0.04365079365079365
supramarginal-lh,0.04747774480712166,0.03857566765578635,0.02967359050445104,0.0830860534124629,0.04747774480712166,0.05341246290801187,0.04451038575667656,0.08902077151335312,0.04747774480712166,0.0830860534124629,0.05934718100890208,0.04154302670623145,0.026706231454005934,0.04747774480712166,0.03560830860534125,0.04747774480712166,0.04747774480712166,0.08902077151335312,0.04154302670623145
supramarginal-rh,0.037037037037037035,0.06790123456790123,0.07716049382716049,0.030864197530864196,0.037037037037037035,0.05246913580246913,0.07716049382716049,0.037037037037037035,0.05246913580246913,0.030864197530864196,0.04938271604938271,0.040123456790123455,0.040123456790123455,0.05864197530864197,0.07098765432098765,0.05555555555555555,0.037037037037037035,0.043209876543209874,0.10493827160493827
