,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07468879668049792,0.058091286307053944,0.07261410788381743,0.0,0.022821576763485476,0.07261410788381743,0.05186721991701245,0.03319502074688797,0.06224066390041494,0.004149377593360996,0.03319502074688797,0.07261410788381743,0.056016597510373446,0.07261410788381743,0.04564315352697095,0.07261410788381743,0.06016597510373444,0.06639004149377593,0.06846473029045644
caudalmiddlefrontal-rh,0.072,0.07466666666666667,0.07466666666666667,0.0,0.018666666666666668,0.06666666666666667,0.06666666666666667,0.018666666666666668,0.07733333333333334,0.005333333333333333,0.018666666666666668,0.06666666666666667,0.048,0.07466666666666667,0.058666666666666666,0.06666666666666667,0.056,0.06133333333333333,0.07466666666666667
inferiorparietal-rh,0.07430997876857749,0.06157112526539278,0.07430997876857749,0.0,0.02335456475583864,0.07006369426751592,0.055201698513800426,0.029723991507430998,0.06581740976645435,0.004246284501061571,0.029723991507430998,0.07006369426751592,0.05307855626326964,0.07430997876857749,0.04883227176220807,0.07006369426751592,0.059447983014861996,0.06581740976645435,0.07006369426751592
parsopercularis-lh,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.4,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.06593406593406594,0.03296703296703297,0.06593406593406594,0.005494505494505495,0.08791208791208792,0.06593406593406594,0.016483516483516484,0.07692307692307693,0.04395604395604396,0.016483516483516484,0.06593406593406594,0.06593406593406594,0.06593406593406594,0.06593406593406594,0.0,0.06593406593406594,0.06593406593406594,0.06593406593406594,0.06043956043956044
postcentral-lh,0.07430997876857749,0.055201698513800426,0.07006369426751592,0.0,0.02335456475583864,0.07430997876857749,0.04883227176220807,0.036093418259023353,0.059447983014861996,0.004246284501061571,0.03397027600849257,0.07643312101910828,0.059447983014861996,0.07006369426751592,0.04246284501061571,0.07643312101910828,0.06157112526539278,0.06794055201698514,0.06581740976645435
postcentral-rh,0.0728862973760933,0.07871720116618076,0.07580174927113703,0.0,0.011661807580174927,0.06705539358600583,0.07580174927113703,0.011661807580174927,0.07871720116618076,0.0058309037900874635,0.011661807580174927,0.06705539358600583,0.043731778425655975,0.07580174927113703,0.06705539358600583,0.06705539358600583,0.052478134110787174,0.061224489795918366,0.07580174927113703
precentral-lh,0.0684931506849315,0.0273972602739726,0.0593607305936073,0.0045662100456621,0.0547945205479452,0.0730593607305936,0.0136986301369863,0.0867579908675799,0.0365296803652968,0.0136986301369863,0.0730593607305936,0.0821917808219178,0.0776255707762557,0.0593607305936073,0.0,0.0776255707762557,0.0684931506849315,0.0730593607305936,0.0502283105022831
precentral-rh,0.07246376811594203,0.07004830917874397,0.0748792270531401,0.0,0.021739130434782608,0.06763285024154589,0.06280193236714976,0.021739130434782608,0.0748792270531401,0.004830917874396135,0.021739130434782608,0.06763285024154589,0.04830917874396135,0.0748792270531401,0.05555555555555555,0.06763285024154589,0.05555555555555555,0.06280193236714976,0.0748792270531401
rostralmiddlefrontal-lh,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.01818181818181818,0.07272727272727272,0.05454545454545454,0.05454545454545454,0.09090909090909091,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.0,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.05454545454545454
