,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.03719491636218511,0.009296148738379814,0.023577537862367454,0.0099601593625498,0.0099601593625498,0.032612210914545615,0.0177321800879384,0.020322853663067936,0.023577537862367454,0.010624169986719787,0.020986864287237922,0.012550832937679335,0.018396190712108386,0.022913527238197468,0.022913527238197468,0.028094874388456537,0.0177321800879384,0.022913527238197468,0.01122281168933936,0.0177321800879384,0.022913527238197468,0.020986864287237922,0.017068169463768414,0.01122281168933936,0.011886822313509349,0.011886822313509349,0.020986864287237922,0.0099601593625498,0.009296148738379814,0.028758885012626523,0.032612210914545615,0.013813485264468895,0.025504200813327,0.009296148738379814,0.016404158839598428,0.020322853663067936,0.02676685314011656,0.02417617956498703,0.025504200813327,0.013813485264468895,0.017068169463768414,0.020322853663067936,0.01965884303889795,0.016404158839598428,0.01965884303889795,0.022913527238197468,0.016404158839598428,0.014477495888638881,0.016404158839598428,0.018994832414727963,0.0332762215387156,0.020921495365687506
S1_D3 hbo,0.00946372239747634,0.03660919128190422,0.01746068731478826,0.017986449670203613,0.016934924959372908,0.026509176942930885,0.018512212025618965,0.012830393843800785,0.016197065290125226,0.024719792562852498,0.016197065290125226,0.018512212025618965,0.02756070165376159,0.03555766657107351,0.018512212025618965,0.02987584838925533,0.015671302934709877,0.02987584838925533,0.01746068731478826,0.021353121116528057,0.03271675748016442,0.016197065290125226,0.023668267852021793,0.01746068731478826,0.015145540579294523,0.015145540579294523,0.008937960042060988,0.015145540579294523,0.024406127521269475,0.010515247108307046,0.011566771819137749,0.01746068731478826,0.018512212025618965,0.020301596405697352,0.01461977822387917,0.02419403020743715,0.016197065290125226,0.008937960042060988,0.018512212025618965,0.01461977822387917,0.023668267852021793,0.018512212025618965,0.029350086033839977,0.01746068731478826,0.020827358761112705,0.018512212025618965,0.01177886913297008,0.020827358761112705,0.020301596405697352,0.01746068731478826,0.020827358761112705,0.008412197686645636
S2_D1 hbo,0.019958232226034087,0.01537353917384877,0.024148955457004993,0.016084776727191587,0.016084776727191587,0.020275499958162496,0.020986737511505316,0.01731026692327002,0.020472484868769698,0.018021504476612833,0.021697975064848128,0.01853575711934845,0.021697975064848128,0.01976124731542688,0.01976124731542688,0.01853575711934845,0.01853575711934845,0.022212227707583743,0.01711328201266282,0.022212227707583743,0.022212227707583743,0.021697975064848128,0.020275499958162496,0.01711328201266282,0.0165990293699272,0.0165990293699272,0.016796014280534403,0.014859286531113156,0.01731026692327002,0.019246994672691267,0.0165990293699272,0.01833877220874125,0.024663208099740607,0.01731026692327002,0.01833877220874125,0.020986737511505316,0.01711328201266282,0.01711328201266282,0.01853575711934845,0.01711328201266282,0.02150099015424093,0.022212227707583743,0.02150099015424093,0.019564262404819684,0.02272648035031936,0.023437717903662177,0.01711328201266282,0.019050009762084066,0.02078975260089811,0.02078975260089811,0.01853575711934845,0.01517655426324157
S2_D2 hbo,0.010585305105853052,0.020914049167473824,0.02447419399474194,0.026166343803330105,0.026166343803330105,0.01396960472302938,0.023851528988515287,0.012277454914441216,0.015214934735482681,0.02910382362437157,0.022159379179927125,0.021536714173700476,0.022159379179927125,0.016907084544070847,0.01459226972925603,0.016907084544070847,0.016907084544070847,0.019221899358885658,0.02260619897606199,0.023851528988515287,0.019221899358885658,0.022159379179927125,0.020914049167473824,0.020291384161247174,0.023228863982288638,0.020914049167473824,0.009962640099626401,0.023851528988515287,0.025543678797103453,0.010585305105853052,0.00933997509339975,0.02260619897606199,0.021536714173700476,0.027858493611918268,0.01797656934643236,0.019221899358885658,0.008717310087173101,0.008717310087173101,0.009962640099626401,0.02260619897606199,0.023228863982288638,0.021536714173700476,0.020914049167473824,0.02260619897606199,0.023228863982288638,0.021536714173700476,0.01797656934643236,0.020914049167473824,0.02260619897606199,0.02260619897606199,0.009962640099626401,0.00809464508094645
S2_D4 hbo,0.010699001426533523,0.020846541977069796,0.02458789031542241,0.026189438368468324,0.026189438368468324,0.01390209753262535,0.02387462355365351,0.012300549479579436,0.015328631056163153,0.02921751994505204,0.022273075500607597,0.021559808738838695,0.022273075500607597,0.016930179109209065,0.01461536429439425,0.016930179109209065,0.016930179109209065,0.01924499392402388,0.022448090030115705,0.02387462355365351,0.01924499392402388,0.022273075500607597,0.020846541977069796,0.020133275215300894,0.023161356791884607,0.020846541977069796,0.009985734664764621,0.02387462355365351,0.026189438368468324,0.010699001426533523,0.009272467902995721,0.022448090030115705,0.021559808738838695,0.02850425318328314,0.017818460400486076,0.01924499392402388,0.008559201141226819,0.008559201141226819,0.009985734664764621,0.022448090030115705,0.023161356791884607,0.021559808738838695,0.020846541977069796,0.022448090030115705,0.023161356791884607,0.021559808738838695,0.017818460400486076,0.020846541977069796,0.022448090030115705,0.022448090030115705,0.009985734664764621,0.007845934379457917
S3_D1 hbo,0.027305619417329362,0.015471299890702145,0.01884759858792196,0.009023354564755838,0.007961783439490446,0.03894835362253295,0.016950589831530548,0.01842987977235895,0.02043995527582005,0.013043505571678035,0.018960665334991647,0.014522795512506438,0.02191924521664845,0.024347039535672556,0.023398535157476853,0.03356197942185203,0.017481375394163244,0.026357115039133655,0.013461224387241046,0.018960665334991647,0.02931569492079046,0.018960665334991647,0.019909169713187354,0.013461224387241046,0.013992009949873742,0.013992009949873742,0.01842987977235895,0.010502644505584241,0.01133808213671026,0.023398535157476853,0.022867749594844156,0.014940514328069449,0.02191924521664845,0.010502644505584241,0.01641980426889785,0.02191924521664845,0.020857674091383057,0.020857674091383057,0.02191924521664845,0.014940514328069449,0.019909169713187354,0.018960665334991647,0.024347039535672556,0.01641980426889785,0.019909169713187354,0.019909169713187354,0.01641980426889785,0.016950589831530548,0.017899094209726255,0.017899094209726255,0.03269199361801028,0.01884759858792196
S3_D3 hbo,0.01656167979002625,0.0159734444959086,0.023123359580052495,0.01656167979002625,0.0159734444959086,0.018598116411919097,0.021811023622047246,0.017874015748031498,0.019774587000154394,0.018462251042149144,0.022399258916164892,0.019186351706036747,0.022399258916164892,0.019186351706036747,0.019186351706036747,0.017874015748031498,0.019186351706036747,0.021811023622047246,0.01800988111780145,0.023123359580052495,0.021811023622047246,0.022399258916164892,0.021222788327929596,0.01800988111780145,0.017285780453913848,0.017285780453913848,0.0159734444959086,0.015249343832020998,0.0166975451597962,0.017149915084143895,0.01466110853790335,0.0193222170758067,0.023123359580052495,0.017285780453913848,0.0193222170758067,0.021811023622047246,0.015385209201790952,0.015385209201790952,0.01656167979002625,0.01800988111780145,0.022535124285934845,0.023123359580052495,0.022535124285934845,0.02063455303381195,0.023847460243940095,0.023123359580052495,0.01800988111780145,0.019910452369924347,0.0219468889918172,0.0219468889918172,0.01656167979002625,0.014796973907673306
S3_D4 hbo,0.020416666666666666,0.011147875816993464,0.02388888888888889,0.01173611111111111,0.011147875816993464,0.021564542483660132,0.020416666666666666,0.020416666666666666,0.024477124183006536,0.012324346405228757,0.022741013071895425,0.016944444444444443,0.021004901960784313,0.020416666666666666,0.022152777777777778,0.018680555555555554,0.020416666666666666,0.02388888888888889,0.01576797385620915,0.020416666666666666,0.02388888888888889,0.022741013071895425,0.01982843137254902,0.01576797385620915,0.016356209150326796,0.016356209150326796,0.01982843137254902,0.013472222222222222,0.010559640522875818,0.022741013071895425,0.018092320261437908,0.01750408496732026,0.02388888888888889,0.011147875816993464,0.019240196078431374,0.022152777777777778,0.019240196078431374,0.020976307189542485,0.022152777777777778,0.01750408496732026,0.01982843137254902,0.022152777777777778,0.021564542483660132,0.019240196078431374,0.021564542483660132,0.02388888888888889,0.01750408496732026,0.018092320261437908,0.019240196078431374,0.020976307189542485,0.022152777777777778,0.02038807189542484
S3_D5 hbo,0.022716158059467917,0.01286189358372457,0.02386541471048513,0.013448748043818466,0.01286189358372457,0.023278560250391236,0.02039319248826291,0.018657081377151802,0.022716158059467917,0.014035602503912363,0.020980046948356805,0.01692097026604069,0.020980046948356805,0.022129303599374022,0.022129303599374022,0.02039319248826291,0.018657081377151802,0.02386541471048513,0.015747261345852893,0.02039319248826291,0.02386541471048513,0.020980046948356805,0.019806338028169015,0.015747261345852893,0.01459800469483568,0.01459800469483568,0.018657081377151802,0.011712636932707354,0.012275039123630673,0.022716158059467917,0.019806338028169015,0.017483372456964005,0.025601525821596242,0.01286189358372457,0.017483372456964005,0.022129303599374022,0.02095559467918623,0.02095559467918623,0.022129303599374022,0.015747261345852893,0.019806338028169015,0.022129303599374022,0.021542449139280127,0.019219483568075117,0.021542449139280127,0.02386541471048513,0.015747261345852893,0.018070226917057904,0.019219483568075117,0.02095559467918623,0.022129303599374022,0.01863262910798122
S4_D2 hbo,0.010033444816053512,0.024433296172426608,0.022296544035674472,0.022296544035674472,0.021739130434782608,0.0180230397621702,0.022853957636566332,0.012170196952805648,0.014864362690449648,0.02768487551096247,0.021274619100706056,0.020717205499814196,0.025548123374210332,0.020717205499814196,0.01644370122630992,0.020717205499814196,0.01644370122630992,0.022853957636566332,0.021739130434782608,0.022853957636566332,0.022853957636566332,0.021274619100706056,0.022296544035674472,0.019602378298030472,0.020159791898922336,0.020159791898922336,0.00947603121516165,0.020717205499814196,0.02759197324414716,0.010590858416945374,0.00947603121516165,0.021739130434782608,0.020717205499814196,0.024433296172426608,0.017465626161278336,0.020717205499814196,0.008918617614269788,0.008918617614269788,0.010033444816053512,0.019602378298030472,0.024433296172426608,0.020717205499814196,0.024433296172426608,0.021739130434782608,0.022296544035674472,0.020717205499814196,0.017465626161278336,0.020159791898922336,0.021739130434782608,0.021739130434782608,0.013749535488665924,0.008361204013377926
