,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.02594819756334367,0.0189874408844624,0.021600660841241508,0.01740189169720317,0.01948268032196436,0.020387030599141848,0.02091946193115976,0.021600660841241508,0.025873813774311756,0.018950248989946444,0.020882270036643804,0.01959425600551223,0.021105421403739548,0.018950248989946444,0.021105421403739548,0.01823185818534874,0.018913057095430487,0.02167504463027342,0.019519872216480313,0.021600660841241508,0.017550659275267,0.02020107112656206,0.019519872216480313,0.0168322684706693,0.018764289517366656,0.01948268032196436,0.02235624354035516,0.01607668577155564,0.014677096056876194,0.01607668577155564,0.01823185818534874,0.016869460365185253,0.01751346738075104,0.02522980675874597,0.019557064110996274,0.02375583325503461,0.015432678755989852,0.017550659275267,0.023867408938582482,0.01948268032196436,0.020163879232046104,0.020163879232046104,0.01679507657615334,0.015395486861473896,0.01679507657615334,0.015358294966957937,0.015395486861473896,0.01607668577155564,0.016113877666071596,0.0168322684706693,0.02447422405963231,0.014677096056876194
S1_D3 hbo,0.022106677985285796,0.027553763440860215,0.019418505942275042,0.013511601584606677,0.015881437464629316,0.021611488398415396,0.017897566496887382,0.018746462931522354,0.02295557441992077,0.02093944538766271,0.018074419920769663,0.019418505942275042,0.02295557441992077,0.02093944538766271,0.022283531409168084,0.01959535936615733,0.019418505942275042,0.02093944538766271,0.01722552348613469,0.018746462931522354,0.019418505942275042,0.018746462931522354,0.01722552348613469,0.018746462931522354,0.016553480475382003,0.01722552348613469,0.01856960950764007,0.01722552348613469,0.022000565930956423,0.019772212790039614,0.020267402376910017,0.01856960950764007,0.01959535936615733,0.022106677985285796,0.018746462931522354,0.02076259196378042,0.017897566496887382,0.019418505942275042,0.021434634974533108,0.016553480475382003,0.017402376910016976,0.018074419920769663,0.01892331635540464,0.017402376910016976,0.01892331635540464,0.01825127334465195,0.017402376910016976,0.01825127334465195,0.018074419920769663,0.018746462931522354,0.020090548953027733,0.017402376910016976
S2_D1 hbo,0.022608938623631877,0.016604876851990677,0.026333365136914415,0.02030431483727925,0.022558961567643945,0.018112139426899466,0.020329303365273214,0.022583950095637913,0.024103706934543688,0.018112139426899466,0.023331334251093815,0.01884702931835839,0.018872017846352354,0.01735226100744658,0.018112139426899466,0.016579888323996712,0.018099645162902488,0.021101676048723088,0.019581919209817313,0.02107668752072912,0.016604876851990677,0.021089181784726102,0.019581919209817313,0.01584499843253779,0.019569424945820327,0.02107668752072912,0.025598475245455495,0.01659238258799369,0.01507262574908792,0.01659238258799369,0.01884702931835839,0.01585749269653477,0.01735226100744658,0.023356322779087783,0.018834535054361404,0.024103706934543688,0.018099645162902488,0.01884702931835839,0.023356322779087783,0.019569424945820327,0.02107668752072912,0.02107668752072912,0.01735226100744658,0.015085120013084902,0.01659238258799369,0.015832504168540804,0.015085120013084902,0.015832504168540804,0.01584499843253779,0.01584499843253779,0.024838596826002608,0.015085120013084902
S2_D2 hbo,0.02281212219918442,0.016095489254013693,0.025283291886169592,0.02433272154396427,0.025283291886169592,0.016095489254013693,0.022685275085974156,0.023508998314969214,0.02281212219918442,0.017046059596219014,0.025283291886169592,0.018566658940998865,0.017046059596219014,0.016095489254013693,0.016095489254013693,0.014194348569603048,0.017742935712003808,0.019390382169993923,0.02103782862798404,0.0218615518569791,0.016095489254013693,0.02103782862798404,0.02103782862798404,0.016095489254013693,0.022685275085974156,0.023508998314969214,0.02610701511516465,0.017742935712003808,0.016095489254013693,0.016095489254013693,0.016095489254013693,0.016095489254013693,0.016095489254013693,0.02281212219918442,0.019390382169993923,0.024459568657174535,0.016095489254013693,0.016095489254013693,0.020340952512199244,0.0218615518569791,0.0218615518569791,0.0218615518569791,0.016095489254013693,0.01514491891180837,0.016095489254013693,0.016095489254013693,0.01514491891180837,0.016095489254013693,0.016095489254013693,0.016095489254013693,0.02515644477295933,0.01514491891180837
S2_D4 hbo,0.021566169679377224,0.016426969257157937,0.024363372476580023,0.02202137485156353,0.035129964375247395,0.017825570655759335,0.02062277345296213,0.02202137485156353,0.022265470378677925,0.01737036548357303,0.027160575273782822,0.018524871355060035,0.01737036548357303,0.016426969257157937,0.016426969257157937,0.014540176804327749,0.017825570655759335,0.019224172054360736,0.019923472753661433,0.02132207415226283,0.016426969257157937,0.02062277345296213,0.019923472753661433,0.016426969257157937,0.02062277345296213,0.02132207415226283,0.024363372476580023,0.017126269956458634,0.016426969257157937,0.016426969257157937,0.017126269956458634,0.015727668557857236,0.016426969257157937,0.022265470378677925,0.019224172054360736,0.022964771077978625,0.017126269956458634,0.017825570655759335,0.021566169679377224,0.02062277345296213,0.02132207415226283,0.02132207415226283,0.016426969257157937,0.015483573030742843,0.016426969257157937,0.016426969257157937,0.015483573030742843,0.016426969257157937,0.016426969257157937,0.016426969257157937,0.02341997625016493,0.015483573030742843
S3_D1 hbo,0.022846765269059634,0.020825201926741574,0.018803638584423514,0.013552854525500858,0.018485652754882287,0.026609788912511423,0.017951849828035098,0.018803638584423514,0.023024699578008696,0.02100313623569064,0.020685150406149412,0.01947749303186287,0.023024699578008696,0.02100313623569064,0.023024699578008696,0.021536939162537825,0.01947749303186287,0.02100313623569064,0.017277995380595747,0.018803638584423514,0.01947749303186287,0.018129784136984163,0.017277995380595747,0.018803638584423514,0.01593028648571704,0.016604140933156396,0.019299558722913807,0.016604140933156396,0.016108220794666103,0.018307718445933225,0.02032928178825128,0.018625704275474452,0.01965542734081193,0.022846765269059634,0.018803638584423514,0.020825201926741574,0.017277995380595747,0.01947749303186287,0.022846765269059634,0.016604140933156396,0.017455929689544812,0.017455929689544812,0.01898157289337258,0.017455929689544812,0.01898157289337258,0.01763386399849387,0.017455929689544812,0.018307718445933225,0.018129784136984163,0.018803638584423514,0.02149905637418093,0.016782075242105458
S3_D3 hbo,0.022993239567954,0.018581474862071644,0.023142823840236228,0.018369725697412388,0.01976552179656539,0.018581474862071644,0.02167223560494211,0.023142823840236228,0.024389035667107,0.018581474862071644,0.021821819877224338,0.02012685523350688,0.01924197684357759,0.018581474862071644,0.018581474862071644,0.014618462973035977,0.019391561115859816,0.020862149351153936,0.020276439505789105,0.022407529722589168,0.0179209728805657,0.021011733623436165,0.020276439505789105,0.017260470899059757,0.019690729660424275,0.021086525759577278,0.02248232185873028,0.016674761053694927,0.013957960991530034,0.015939466936047867,0.0179209728805657,0.01718567876291864,0.017260470899059757,0.024389035667107,0.02020164736964799,0.024463827803248114,0.01659996891755381,0.0179209728805657,0.022183153314165822,0.02035123164193022,0.020426023778071335,0.021086525759577278,0.015939466936047867,0.015939466936047867,0.01659996891755381,0.015278964954541922,0.015939466936047867,0.015939466936047867,0.01659996891755381,0.017260470899059757,0.02380332582174217,0.015278964954541922
S3_D4 hbo,0.023204841713221604,0.017808193668528864,0.023109869646182495,0.01831657355679702,0.02034823091247672,0.0191731843575419,0.021109869646182496,0.02244320297951583,0.024538175046554936,0.0191731843575419,0.022411545623836127,0.019808193668528866,0.01987150837988827,0.01847486033519553,0.0191731843575419,0.015681564245810055,0.019141527001862196,0.021839851024208566,0.019744878957169462,0.021776536312849162,0.017808193668528864,0.02041154562383613,0.019744878957169462,0.017109869646182496,0.01901489757914339,0.020379888268156426,0.023141527001862196,0.016379888268156423,0.01431657355679702,0.016379888268156423,0.01847486033519553,0.017141527001862198,0.017776536312849162,0.023871508379888266,0.01977653631284916,0.024538175046554936,0.015744878957169462,0.017808193668528864,0.021871508379888268,0.019713221601489757,0.020379888268156426,0.020379888268156426,0.017078212290502794,0.015713221601489757,0.017078212290502794,0.015681564245810055,0.015713221601489757,0.016379888268156423,0.016411545623836128,0.017109869646182496,0.024506517690875234,0.015014897579143389
S3_D5 hbo,0.025226572268191482,0.018836557375743627,0.0227348746087746,0.017824149657155144,0.01923674213766356,0.020249149856252043,0.020515939697531994,0.021995229638360397,0.02535996718883146,0.018903254836063615,0.021322282128266184,0.019709597266797805,0.020922097366346253,0.018903254836063615,0.020922097366346253,0.018297004786289393,0.018969952296383603,0.02186183471772042,0.01910334721702358,0.021255584667946196,0.0174906623555552,0.01984299218743778,0.01910334721702358,0.01681771484546099,0.018497097167249357,0.019909689647757772,0.023341124658548824,0.016211464795686765,0.01486556977549834,0.016211464795686765,0.018230307325969402,0.016751017385141,0.01755735981587519,0.02603291469892567,0.019776294727117796,0.024014072168643034,0.015405122364952575,0.0174906623555552,0.022401387307174656,0.019170044677343567,0.019909689647757772,0.019909689647757772,0.01688441230578098,0.015471819825272563,0.01688441230578098,0.015538517285592551,0.015471819825272563,0.016211464795686765,0.016144767335366773,0.01681771484546099,0.024687019678737248,0.01479887231517835
S4_D2 hbo,0.021455549956646284,0.020080034138214374,0.01870451831978246,0.01347823915816616,0.015816162083883766,0.021592874555681152,0.017879435811531633,0.01870451831978246,0.02228063246489711,0.021730199154716023,0.01884184291881733,0.021042441245500067,0.02228063246489711,0.020905116646465195,0.021592874555681152,0.018979167517852197,0.021042441245500067,0.020905116646465195,0.017191677902315676,0.019529600828033285,0.02021735873724924,0.018016760410566504,0.01884184291881733,0.02035468333628411,0.01664124459213459,0.01650391999309972,0.01856719372074759,0.017329002501350547,0.015953486682918634,0.018154085009601372,0.02021735873724924,0.01856719372074759,0.02035468333628411,0.021455549956646284,0.019529600828033285,0.02241795706393198,0.017191677902315676,0.019392276228998417,0.021455549956646284,0.018154085009601372,0.018979167517852197,0.018979167517852197,0.020492007935318978,0.017329002501350547,0.020492007935318978,0.01746632710038542,0.017329002501350547,0.01980425002610302,0.019666925427068153,0.01870451831978246,0.02076779204743033,0.01664124459213459
