,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.03748711722268498,0.007493188010899182,0.025214948257119056,0.010217983651226158,0.011580381471389645,0.031490449097146725,0.019352402196778244,0.022624274681989527,0.025896147167200803,0.008174386920980926,0.022624274681989527,0.012127458316273949,0.015946407646369527,0.021127754796628595,0.021127754796628595,0.02630910194688766,0.01662760655645127,0.02385255043695557,0.013489856136437436,0.02003360110685999,0.020446555886546848,0.02194307577190778,0.018671203286696504,0.010083861586028716,0.01417105504651918,0.01417105504651918,0.02194307577190778,0.008174386920980926,0.007493188010899182,0.02630910194688766,0.031490449097146725,0.011993336251076507,0.023718428371758127,0.011580381471389645,0.017990004376614757,0.022624274681989527,0.024946704126724173,0.023037229461676384,0.025762025102003358,0.01676172862164871,0.02003360110685999,0.022624274681989527,0.01853708122149906,0.015265208736287783,0.01853708122149906,0.021127754796628595,0.015265208736287783,0.013355734071239994,0.015265208736287783,0.01785588231141732,0.03557764255763719,0.020446555886546848
S1_D3 hbo,0.00933786078098472,0.04169721407624634,0.01786058805371199,0.015313898749807068,0.017011691619077018,0.027232211761074238,0.017011691619077018,0.01217876987189381,0.015868575397437877,0.02439130267016515,0.015019678962802901,0.01786058805371199,0.027232211761074238,0.03575493903380152,0.018709484488346965,0.030073120851983333,0.015019678962802901,0.030073120851983333,0.017011691619077018,0.020701497144621085,0.032065133508257446,0.015019678962802901,0.022693509800895198,0.01786058805371199,0.014170782528167928,0.014170782528167928,0.008488964346349746,0.014170782528167928,0.032325590368884084,0.011035653650254669,0.010186757215619695,0.017011691619077018,0.018709484488346965,0.020701497144621085,0.015019678962802901,0.023542406235530174,0.014170782528167928,0.00933786078098472,0.01786058805371199,0.014170782528167928,0.023542406235530174,0.01786058805371199,0.030073120851983333,0.01786058805371199,0.02155039357925606,0.018709484488346965,0.01217876987189381,0.02155039357925606,0.020701497144621085,0.01786058805371199,0.020701497144621085,0.00933786078098472
S2_D1 hbo,0.019789193704387587,0.012853908379495297,0.029175459421436737,0.01883298162314253,0.02032774993405434,0.018503253319264924,0.022240174096544447,0.020058471819220963,0.022509452211377824,0.014826782731029631,0.02448232656291216,0.017547041238019874,0.018503253319264924,0.017277763123186494,0.017277763123186494,0.01679965708256397,0.01679965708256397,0.022718280137166973,0.01904180954893168,0.024213048448078783,0.018981359359887453,0.022240174096544447,0.021492789941088546,0.01530488877165216,0.018563703508309153,0.019311087663765058,0.02032774993405434,0.012375802338872768,0.014826782731029631,0.016052272927108063,0.01632155104194144,0.015782994812274687,0.02217972390750022,0.019311087663765058,0.019519915589554206,0.023734942407456258,0.01679965708256397,0.017547041238019874,0.02053657785984349,0.019789193704387587,0.024213048448078783,0.024213048448078783,0.019728743515343358,0.017755869163809022,0.02095423371142179,0.02095423371142179,0.01530488877165216,0.017277763123186494,0.018981359359887453,0.018981359359887453,0.0227787303262112,0.014079398575573727
S2_D2 hbo,0.012355848434925865,0.018163859906034537,0.028715907010799926,0.03103072182561474,0.03103072182561474,0.01121941546159009,0.02706846055280981,0.016318109707730795,0.016985478064555495,0.025108304350478977,0.02640109219598511,0.02063502959301971,0.018163859906034537,0.013534230276404905,0.01121941546159009,0.013534230276404905,0.01518167673439502,0.019143938007199948,0.025421014094819696,0.026244737323814753,0.01584904509121972,0.02310619928000488,0.02310619928000488,0.018163859906034537,0.02706846055280981,0.025577368966990054,0.015650741350906095,0.022126121178839463,0.022793489535664166,0.006589785831960461,0.006589785831960461,0.020478674720849348,0.018163859906034537,0.030874366953444383,0.019143938007199948,0.02326255415217524,0.006589785831960461,0.006589785831960461,0.009884678747940691,0.026244737323814753,0.026244737323814753,0.02392992250899994,0.018163859906034537,0.020478674720849348,0.020478674720849348,0.018163859906034537,0.01584904509121972,0.018163859906034537,0.020478674720849348,0.020478674720849348,0.015650741350906095,0.006589785831960461
S2_D4 hbo,0.011188811188811189,0.018567081067081066,0.027874902874902872,0.02879111629111629,0.03718272468272468,0.013021238021238021,0.025077700077700077,0.014902227402227403,0.01651774151774152,0.02551152551152551,0.028357290857290857,0.020664983164983164,0.018567081067081066,0.013937451437451436,0.011622636622636622,0.013937451437451436,0.015336052836052836,0.01904946904946905,0.024378399378399376,0.025777000777000778,0.01625226625226625,0.022762885262885262,0.022063584563584565,0.018567081067081066,0.025077700077700077,0.02346218596218596,0.013986013986013986,0.02158119658119658,0.023196710696710695,0.006993006993006993,0.007692307692307693,0.020182595182595183,0.018567081067081066,0.030406630406630407,0.01904946904946905,0.02184667184667185,0.007692307692307693,0.008391608391608392,0.011188811188811189,0.025077700077700077,0.025777000777000778,0.02346218596218596,0.018567081067081066,0.02088189588189588,0.02088189588189588,0.018567081067081066,0.01625226625226625,0.018567081067081066,0.02088189588189588,0.02088189588189588,0.013986013986013986,0.006993006993006993
S3_D1 hbo,0.0271211556102134,0.015286836083586181,0.01972470590607139,0.0068143100511073255,0.011073253833049404,0.03962833785268591,0.015914337268026168,0.018245415965242987,0.020576494662459803,0.013180044958317792,0.020800782234408233,0.01380754614275778,0.022055784603288206,0.025014364484945012,0.02353507454411661,0.03200760057659546,0.016766126024414584,0.026493654425773415,0.012955757386369364,0.018245415965242987,0.028600445551041805,0.018245415965242987,0.018872917149682974,0.01380754614275778,0.012955757386369364,0.012955757386369364,0.01739362720885457,0.00999717750471256,0.01380754614275778,0.02353507454411661,0.02353507454411661,0.014435047327197765,0.022055784603288206,0.010848966261100976,0.016766126024414584,0.02120399584689979,0.020352207090511373,0.02120399584689979,0.02120399584689979,0.014435047327197765,0.01972470590607139,0.018245415965242987,0.025014364484945012,0.016766126024414584,0.020576494662459803,0.020576494662459803,0.016766126024414584,0.017617914780802997,0.018245415965242987,0.018245415965242987,0.033038315373527014,0.01972470590607139
S3_D3 hbo,0.018326385672379188,0.013914620966496835,0.026358653697699554,0.018326385672379188,0.019061679790026247,0.016539292882507335,0.023575729504400185,0.021109309865678556,0.021686351706036746,0.015226956924502084,0.025046317739694304,0.01874517523544851,0.019163964798517834,0.016539292882507335,0.016539292882507335,0.015226956924502084,0.01800988111780145,0.022105141269106066,0.02021576347074263,0.025623359580052494,0.019163964798517834,0.023575729504400185,0.02284043538675313,0.016539292882507335,0.019638721630384437,0.020374015748031497,0.019796973907673307,0.013337579126138645,0.015226956924502084,0.013914620966496835,0.012602285008491585,0.017116334722865525,0.020476300756523083,0.020374015748031497,0.020792805311100816,0.025046317739694304,0.013914620966496835,0.013914620966496835,0.01685579743708507,0.020951057588389686,0.025623359580052494,0.025623359580052494,0.020476300756523083,0.019163964798517834,0.021788636714528332,0.020476300756523083,0.016539292882507335,0.017851628840512584,0.020476300756523083,0.020476300756523083,0.019796973907673307,0.013914620966496835
S3_D4 hbo,0.02175,0.009069444444444444,0.027222222222222224,0.013069444444444446,0.014402777777777778,0.020152777777777776,0.02175,0.02308333333333333,0.026555555555555554,0.009736111111111112,0.025486111111111112,0.01627777777777778,0.018416666666666665,0.018416666666666665,0.020152777777777776,0.016680555555555556,0.019083333333333334,0.024555555555555553,0.017611111111111112,0.022416666666666668,0.021222222222222222,0.02348611111111111,0.021083333333333332,0.014277777777777778,0.018277777777777778,0.018944444444444444,0.02308333333333333,0.011472222222222222,0.009069444444444444,0.020152777777777776,0.016680555555555556,0.015347222222222224,0.02188888888888889,0.013736111111111112,0.020416666666666666,0.024819444444444443,0.017083333333333332,0.01948611111111111,0.022152777777777778,0.02001388888888889,0.022416666666666668,0.02415277777777778,0.020152777777777776,0.01775,0.020152777777777776,0.02188888888888889,0.01601388888888889,0.016680555555555556,0.01775,0.01948611111111111,0.025486111111111112,0.01948611111111111
S3_D5 hbo,0.023247452333990795,0.010868671926364233,0.027202498356344508,0.01456689677843524,0.01530654174884944,0.0220249835634451,0.021511341222879683,0.021254520052596974,0.024726742274819198,0.011608316896778435,0.022990631163708086,0.01655982905982906,0.018552761341222877,0.02028887245233399,0.02028887245233399,0.019292406311637082,0.01755629520052597,0.024983563445101907,0.01729947403024326,0.022250986193293885,0.0212853385930309,0.021511341222879683,0.020771696252465485,0.014340894148586456,0.01630300788954635,0.017042652859960553,0.021254520052596974,0.009872205785667325,0.011608316896778435,0.02028887245233399,0.018552761341222877,0.015337360289283366,0.023761094674556213,0.016046186719263642,0.019035585141354373,0.024726742274819198,0.01880958251150559,0.01954922748191979,0.021768162393162392,0.01803911900065746,0.022250986193293885,0.023987097304404997,0.02028887245233399,0.01781311637080868,0.02028887245233399,0.0220249835634451,0.014340894148586456,0.01681665023011177,0.01781311637080868,0.01954922748191979,0.024726742274819198,0.01781311637080868
S4_D2 hbo,0.009075907590759076,0.024033172548024034,0.021896420411271898,0.01942117288651942,0.02107133790302107,0.018447998646018447,0.02107133790302107,0.011212659727511214,0.014174494372514175,0.02782008970127782,0.020584750782770583,0.02140983329102141,0.02485825505627486,0.020584750782770583,0.01631124650926631,0.02140983329102141,0.017136329017517136,0.02272150291952272,0.02107133790302107,0.02272150291952272,0.02272150291952272,0.019759668274519762,0.02272150291952272,0.02140983329102141,0.019759668274519762,0.018934585766268934,0.00825082508250825,0.019759668274519762,0.028306676821528307,0.009900990099009901,0.009900990099009901,0.02107133790302107,0.02140983329102141,0.024033172548024034,0.018447998646018447,0.02140983329102141,0.00825082508250825,0.009075907590759076,0.009075907590759076,0.020584750782770583,0.025683337564525684,0.02140983329102141,0.02650842007277651,0.021896420411271898,0.02437166793602437,0.020584750782770583,0.017622916137767626,0.022234915799272233,0.023546585427773548,0.021896420411271898,0.01334941186426335,0.009075907590759076
