,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.3111111111111111,0.13333333333333333,0.0,0.05555555555555555,0.0,0.06666666666666667,0.044444444444444446,0.06666666666666667,0.011111111111111112,0.07777777777777778,0.0,0.0,0.011111111111111112,0.08888888888888889,0.0,0.011111111111111112,0.05555555555555555,0.06666666666666667
inferiorparietal-rh,0.0,0.1320754716981132,0.2358490566037736,0.0,0.0660377358490566,0.0,0.05660377358490566,0.02830188679245283,0.05660377358490566,0.02830188679245283,0.04716981132075472,0.0,0.0,0.0,0.07547169811320754,0.04716981132075472,0.03773584905660377,0.11320754716981132,0.07547169811320754
parsopercularis-lh,0.0,0.0,0.0,0.5238095238095238,0.0,0.0,0.0,0.0,0.0,0.30952380952380953,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.07142857142857142,0.0,0.0
parstriangularis-rh,0.0,0.041666666666666664,0.09722222222222222,0.0,0.2361111111111111,0.0,0.0,0.1388888888888889,0.09722222222222222,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.1388888888888889,0.041666666666666664,0.18055555555555555,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.08333333333333333,0.08333333333333333,0.0,0.027777777777777776,0.0,0.3611111111111111,0.041666666666666664,0.041666666666666664,0.0,0.0,0.013888888888888888,0.0,0.0,0.09722222222222222,0.05555555555555555,0.05555555555555555,0.027777777777777776,0.1111111111111111
precentral-lh,0.0,0.02857142857142857,0.07142857142857142,0.0,0.11428571428571428,0.0,0.014285714285714285,0.34285714285714286,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.05714285714285714,0.14285714285714285,0.0
precentral-rh,0.0,0.06060606060606061,0.06060606060606061,0.0,0.13636363636363635,0.0,0.015151515151515152,0.06060606060606061,0.25757575757575757,0.0,0.0,0.0,0.0,0.06060606060606061,0.045454545454545456,0.06060606060606061,0.06060606060606061,0.13636363636363635,0.045454545454545456
rostralmiddlefrontal-lh,0.0,0.04918032786885246,0.08196721311475409,0.22950819672131148,0.0,0.0,0.0,0.0,0.0,0.36065573770491804,0.08196721311475409,0.0,0.0,0.0,0.08196721311475409,0.0,0.04918032786885246,0.0,0.06557377049180328
rostralmiddlefrontal-rh,0.0,0.14754098360655737,0.11475409836065574,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.08196721311475409,0.3770491803278688,0.0,0.0,0.08196721311475409,0.03278688524590164,0.0,0.03278688524590164,0.0,0.09836065573770492
superiorfrontal-lh,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6153846153846154,0.15384615384615385,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.1276595744680851,0.0,0.10638297872340426,0.44680851063829785,0.0,0.0,0.14893617021276595,0.0,0.0851063829787234
superiorparietal-rh,0.0,0.0851063829787234,0.0851063829787234,0.06382978723404255,0.0425531914893617,0.0,0.0851063829787234,0.0,0.05319148936170213,0.07446808510638298,0.0,0.0,0.0,0.0,0.26595744680851063,0.06382978723404255,0.05319148936170213,0.0425531914893617,0.0851063829787234
superiortemporal-lh,0.0,0.0,0.07216494845360824,0.0,0.08247422680412371,0.0,0.041237113402061855,0.14432989690721648,0.020618556701030927,0.0,0.0,0.0,0.0,0.0,0.061855670103092786,0.26804123711340205,0.12371134020618557,0.13402061855670103,0.05154639175257732
superiortemporal-rh,0.0,0.03333333333333333,0.044444444444444446,0.03333333333333333,0.011111111111111112,0.0,0.044444444444444446,0.022222222222222223,0.044444444444444446,0.03333333333333333,0.044444444444444446,0.0,0.0,0.05555555555555555,0.03333333333333333,0.12222222222222222,0.3,0.044444444444444446,0.13333333333333333
supramarginal-lh,0.0,0.037037037037037035,0.12345679012345678,0.0,0.16049382716049382,0.0,0.0,0.13580246913580246,0.08641975308641975,0.0,0.0,0.0,0.0,0.0,0.024691358024691357,0.16049382716049382,0.04938271604938271,0.2222222222222222,0.0
supramarginal-rh,0.0,0.08791208791208792,0.08791208791208792,0.0,0.0,0.0,0.13186813186813187,0.0,0.04395604395604396,0.02197802197802198,0.06593406593406594,0.0,0.0,0.04395604395604396,0.08791208791208792,0.054945054945054944,0.12087912087912088,0.0,0.25274725274725274
