,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.9880760416909511,-0.0619826299215726,-0.13782020064914374,-0.08750488930104365,-0.043752444650521825,0.04594006688304793,-0.2515765567405005,-0.07656677813841319,-0.09917220787451615,-0.12031922278893503,-0.12031922278893502,-0.18230185271050758,0.27709881611997156,-0.05469055581315229,-0.014584148216840608,0.05396134840231025,0.0021876222325260836,-0.18594788976471777,0.06927470402999289
caudalmiddlefrontal-rh,-0.1341402112297708,0.40498770321215366,0.04179778668435891,-0.10347293479393484,0.035349657267309015,-0.0417241856269877,-0.08084949253852312,0.1293695091294523,-0.17175948822944162,-0.04828313962467699,0.025429588316334618,-0.0834483712539754,0.0,0.17521839953022222,0.10871468366142907,0.0335910149907198,-0.20182205161000247,-0.08175216297777692,-0.007206304906889854
inferiorparietal-rh,-0.2536527421210873,-0.09715595314925123,0.5470203268978575,-0.12116061595529122,0.10401524577293868,0.0,-0.16448872901424566,0.17958550596715536,-0.10603156267133061,-0.05973906317897878,0.06082577596107524,0.01724395415331649,0.11250628624419898,-0.015145076994411403,0.14221699234176774,-0.14382485723043056,-0.20031393041307227,-0.003429074036470512,0.0015275174262595074
parsopercularis-lh,-0.13283874761363254,-0.17079267550324184,-0.10496108376551243,0.1601352215431005,0.12544948731654046,0.13938831924060052,-0.061969023855158546,-0.255419676878722,-0.021328092221152117,0.27543549889121044,-0.01897696394480465,0.08363299154436031,-0.08513989229290735,0.06969415962030026,0.15000838165893196,-0.09992295174476784,0.17481118556740716,-0.39833468853384374,0.1711285509712915
parstriangularis-rh,-0.08949363678515829,-0.005966242452343892,0.1531335562768264,0.24670053128246044,-1.0,-0.07159490942812663,-0.13775783777622932,0.07557240439635589,-0.009901644100329777,0.09026880146717886,0.0,0.07806432895476458,0.0,-0.053696182071094965,0.043752444650521825,0.09347113175338756,0.20493683411605323,0.23069470815729692,0.1518157115584372
postcentral-lh,-0.13245603106527842,-0.12353631430735575,0.0,0.1294592882809961,-0.15442039288419468,0.8409212810670801,0.15103583632782877,-0.08969074874369665,0.0,0.06472964414049805,0.0,-0.19302549110524336,-0.09265223573051681,-0.20413106730581898,-0.132843844837362,0.15103583632782877,0.04315309609366536,-0.19165051500421973,-0.06592834125421097
postcentral-rh,-0.29346877840418045,-0.13006679123998666,-0.13006679123998666,-0.08750488930104365,0.04468890812487348,0.19208390334375436,0.5897542066381937,0.10404544764453362,0.008228537582771965,-0.10264075243300613,-0.04728051634459078,-0.09063006391893806,-0.09048124607999071,0.0,0.17547801033926316,-0.06131294964630949,-0.17381923589050846,-0.1372100475094596,0.2302030483346105
precentral-lh,-0.051313659935228934,-0.024465057848172232,0.23055918486819194,-0.08289936881151504,0.04737106789229431,-0.006506026413055608,0.062376903006277414,-0.22159465999490335,0.16462945176999244,-0.04973962128690903,-0.04973962128690903,-0.08289936881151504,-0.19717457467954022,0.04994949310668502,-0.019727951058942823,0.3651769664102182,-0.10895345615227693,0.09929935244258148,-0.12434905321727256
precentral-rh,-0.1779905060542052,-0.22333840111175932,-0.07542901733051759,0.1209564454421263,0.2285218794484249,0.0,-0.10192594171233418,0.14732769668610468,0.05435255491671877,0.07153745885082914,-0.05167033108914238,-0.06457014008907656,0.050809290561896314,0.09545987923750217,0.022373409196289572,-0.2277462966549089,-0.05756835098094551,0.1245413614654894,0.06435900921750828
rostralmiddlefrontal-lh,-0.23675235887909696,-0.024281470758904813,-0.006880284647008043,0.16034910357825746,0.029723883032418,0.09722765477893738,-0.10222793416756847,-0.10272313091861646,-0.01527863146526159,0.2302195633556753,-0.022654112863317637,0.009300036544072271,-0.10272313091861646,0.0,0.14855110533437646,-0.06750377174651939,0.05815067133628123,-0.32773570340701447,0.27523851181190623
