,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.5277777777777778,-0.125,-0.1,0.0,0.0,-0.05,0.0,0.0,-0.025,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,-0.15,-0.175,0.0,-0.125
caudalmiddlefrontal-rh,-0.06,0.011111111111111127,0.033333333333333326,0.0,0.05555555555555555,0.0,0.06666666666666667,-0.05555555555555556,0.06666666666666667,0.011111111111111112,0.07777777777777778,0.0,0.0,-0.10888888888888888,0.08888888888888889,-0.14,-0.10888888888888888,0.05555555555555555,0.006666666666666668
inferiorparietal-rh,-0.02857142857142857,0.06064690026954178,-0.17843665768194072,0.0,0.0660377358490566,0.0,0.05660377358490566,-0.057412398921832884,0.05660377358490566,0.02830188679245283,-0.038544474393530995,-0.08571428571428572,-0.07142857142857142,0.0,0.03261455525606469,0.03288409703504044,-0.03369272237196765,0.11320754716981132,0.04690026954177898
parsopercularis-lh,0.0,0.0,-0.017699115044247787,0.2937210282343026,-0.07964601769911504,-0.08849557522123894,-0.008849557522123894,0.0,-0.07079646017699115,0.18563000421407502,0.0,-0.05309734513274336,0.0,-0.04424778761061947,0.09523809523809523,-0.008849557522123894,-0.05246523388116309,-0.017699115044247787,-0.13274336283185842
parstriangularis-rh,0.0,0.041666666666666664,0.09722222222222222,-0.1566265060240964,-0.028949129852744337,0.0,-0.012048192771084338,0.1388888888888889,-0.059404283801874166,-0.08433734939759036,0.0,-0.07228915662650602,0.0,0.0,0.027777777777777776,0.1388888888888889,-0.11495983935742973,0.18055555555555555,-0.0963855421686747
postcentral-lh,-0.0547945205479452,0.0,0.0,-0.0821917808219178,0.0,0.6164383561643836,-0.0958904109589041,-0.0410958904109589,0.0,-0.0410958904109589,0.0,0.0,0.0,-0.0958904109589041,-0.0136986301369863,-0.0958904109589041,-0.0273972602739726,-0.0547945205479452,-0.0136986301369863
postcentral-rh,0.0,0.08333333333333333,0.08333333333333333,0.0,-0.021002710027100274,-0.12195121951219512,-0.12669376693766937,0.01727642276422764,-0.007113821138211386,-0.04878048780487805,-0.04878048780487805,0.013888888888888888,0.0,0.0,0.07283197831978319,0.05555555555555555,0.05555555555555555,0.027777777777777776,-0.03523035230352303
precentral-lh,-0.02531645569620253,-0.022061482820976492,-0.0298372513562387,0.0,0.11428571428571428,-0.0379746835443038,-0.011030741410488246,0.026401446654611194,-0.04737793851717903,0.0,0.0,0.0,-0.0379746835443038,-0.06329113924050633,-0.05063291139240506,0.07341772151898734,0.05714285714285714,0.05424954792043399,0.0
precentral-rh,-0.010752688172043012,0.04985337243401759,0.04985337243401759,-0.12903225806451613,-0.003421309872922773,0.0,-0.006353861192570871,0.006842619745845553,0.04252199413489735,-0.07526881720430108,0.0,-0.021505376344086023,-0.03225806451612903,0.06060606060606061,0.045454545454545456,0.04985337243401759,-0.07917888563049852,0.10410557184750732,-0.05131964809384164
rostralmiddlefrontal-lh,0.0,0.04918032786885246,0.08196721311475409,0.06901436956081766,-0.06172839506172839,-0.06172839506172839,-0.04938271604938271,0.0,-0.06172839506172839,0.02732240437158473,0.06962153410240841,-0.04938271604938271,0.0,0.0,0.06962153410240841,0.0,-0.024893746205221612,0.0,-0.0578830196316535
