,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.6354772225055245,-0.1872152813190549,-0.1534637939826619,0.06328403875573686,-0.03164201937786843,-0.03322412034676186,-0.07119454360020397,-0.007910504844467108,0.029532551419343876,0.02373151453340133,-0.039552524222335544,-0.03691568927417984,0.20039945605983342,0.039552524222335544,-0.01054733979262281,-0.08121451640319564,-0.2547182559918409,0.13447858235594085,-0.21885730069692333
caudalmiddlefrontal-rh,-0.0840400532380748,0.00852699422960034,0.0019584493455514435,0.07483222101043338,0.025565075258940053,-0.030175170797437447,0.07456424199970188,-0.06774423735900774,0.12522328786401293,0.014969503323213751,0.06827897173201991,-0.060350341594874894,0.0,-0.14666809405932235,0.0786230839111009,-0.14499389824889844,-0.07012888345998282,0.14042895533823663,-0.008870105255212648
inferiorparietal-rh,-0.0294751406142695,0.05178404544203061,-0.2415438036860833,0.08762405366178952,0.07522442342663062,0.0,0.05628891332920105,-0.06539919261172376,0.12047148534548847,0.02251440648773322,-0.08556887151293315,-0.18280553571683883,-0.0813651926859474,0.01095300670772369,0.0052139148337283095,0.1263111207276657,-0.08853843671918415,0.2603922349383368,-0.04208143135334771
parsopercularis-lh,0.09606974558099814,0.12351824431842619,0.07590845889775454,0.03079323841000298,-0.09072579007459622,-0.10080643341621802,0.04481635413323428,-0.18472097798971845,0.015424598848023717,0.13652651181639391,0.01372424936871402,-0.06048386004973081,-0.06157365932990615,-0.05040321670810901,0.1084869235812632,0.07226485287066231,0.0363059314842403,-0.08136402035453587,-0.12376115138689901
parstriangularis-rh,-0.0647223123638218,-0.004314820824254791,0.11074706782253953,-0.17841524179328228,0.45856340222811726,-0.051777849891057444,-0.00392843992986531,0.054654397107227304,-0.056123112846385347,-0.06528291591604506,0.0,-0.10823442115781283,0.0,-0.03883338741829308,0.03164201937786843,0.06759885957999166,-0.20861898756306577,0.16683973853785175,-0.10979399494971216
postcentral-lh,0.09579296277409487,-0.08934217236104029,0.0,-0.09362570117287099,-0.11167771545130036,1.0,-0.10922998470168281,-0.15849056603773584,0.0,-0.046812850586435494,0.0,0.050254971953085155,-0.06700662927078022,0.01361550229474756,-0.1272819989801122,-0.10922998470168281,-0.03120856705762366,-0.263437021927588,0.04767975522692504
postcentral-rh,-0.04348087016550629,0.07469238587836968,0.07469238587836968,0.06328403875573686,-0.015529632208351556,-0.13891618263454433,-0.11525948123804934,0.01967979253989378,0.042480736651073915,0.0044887882143815365,-0.08204244845162603,-0.06554418299701319,0.01894216126022056,0.0,0.07134023234049532,0.12441555918644867,0.04305036650050126,0.06952634189830956,-0.14581999140871008
precentral-lh,-0.034833626129240375,-0.0131398552345594,-0.004011341944543714,-0.05995329987385598,0.03425902849934628,-0.09122008411186695,-0.012565257604665295,0.31785006251387143,-0.05396881135118538,-0.03597197992431359,-0.03597197992431359,-0.05995329987385598,0.0706538255475442,-0.10806772027895054,-0.12962055213233672,0.09562171878615006,0.16101743394692747,-0.13005421072093606,0.08992994981078396
precentral-rh,0.03379769859884504,0.08601025058786844,0.07396739246644089,-0.08747639637348124,-0.06818486778453757,0.0,0.013305935185051465,-0.015936999496037843,0.025414232331979255,-0.05173630130343823,0.013636765813969418,-0.09569159086048923,-0.03674557089042786,0.06903713318807658,0.016180578090955453,-0.05319102122745575,-0.10507014580083501,0.22059807110542476,-0.03791516363190857
rostralmiddlefrontal-lh,0.12169402732159089,0.08007773204615551,0.09266236983150873,0.01069289687641202,-0.021496483005916965,-0.0703155986174854,0.07393182940352752,-0.07428995853934328,0.011049594068461992,-0.13726727494045493,-0.04450982404290007,-0.10577911792021719,-0.07428995853934328,0.0,0.07930677352267207,0.048819115611568445,-0.02906430580794141,0.08844042683255152,-0.049662244100846
rostralmiddlefrontal-rh,0.00756753190715454,0.17563333975025902,-0.1553879610328729,0.07766677483658616,0.0,0.0,0.062440299937980115,-0.017524810732357902,0.07766677483658616,0.03163476452990834,-0.4497925931919129,-0.12267367512650533,0.0,0.09336989324616915,0.06323688224399639,-0.04341373567788663,0.027390678473264308,0.07766677483658616,0.09451906116304508
superiorfrontal-lh,0.04538139001459796,-0.07046057923319157,-0.2847129331237481,0.10125446200917898,0.03861398974926317,0.019306994874631587,-0.05871714936099297,-0.020103159611729794,-0.004179864869765601,-0.12291456599567863,-0.15449134409647927,0.6204379102083499,-0.02531361550229475,0.10748223950825833,-0.02348685974439719,0.08399537976386114,-0.16806152972657545,-0.02348685974439719,-0.06054390511889054
superiorfrontal-rh,0.09617274182391534,0.0,-0.10355569978211489,-0.11113294610763548,0.0,-0.11113294610763548,0.14534133302752963,-0.16601259274013408,-0.17259283297019146,-0.13891618263454433,0.0,0.05995329987385598,0.28030016839085076,0.17524810732357904,0.0,0.08992994981078396,0.05995329987385598,-0.10355569978211489,0.0
superiorparietal-lh,0.15634880163182052,-0.21812796337083773,0.0,-0.14541864224722514,-0.12118220187268762,-0.20149511213340998,0.0,-0.21812796337083773,0.0969457614981501,0.0,0.14541864224722514,0.23998828214002849,0.12118220187268762,0.008554037779248484,0.0,0.01473195395315026,0.16965508262176265,-0.14541864224722514,0.0969457614981501
superiorparietal-rh,-0.04496497490539198,0.022004136655830123,-0.21780906283959375,0.07270932112361257,0.04847288074907505,-0.10491827477924796,-0.007972513281097866,-0.3297431493062079,-0.01435052390597616,0.024874241437025355,0.1627303853718948,-0.08992994981078396,0.0,0.0,0.5748865433952799,-0.0022323037187074054,-0.01435052390597616,-0.13138701887249288,0.051980786592758114
superiortemporal-lh,-0.05002130285149153,-0.1439723968025855,0.09495509025269773,0.07657900488089167,0.028266277541710336,-0.0647223123638218,0.049274151506207536,-0.008200929869865885,-0.10078078574966338,0.02871712683033438,-0.02641669481292123,-0.02889439304533644,0.009572375610111459,0.002284316906958418,0.028271220062700324,0.0033360355330789362,-0.007829368586030715,0.14820473152023433,-0.03862214656320862
superiortemporal-rh,-0.06195608382376077,-0.0008533445208729207,-0.06973012965522221,-0.017695482258013557,-0.10949278087802164,0.0,0.0385544848687334,0.027393131583112063,-0.009772282891420831,-0.048971036057562506,0.012907119871986497,-0.16261120535209236,0.02512748597654258,0.06328403875573686,0.006546624698869331,0.07215742452340006,0.10990252710895713,0.13438551759306477,-0.009176009543436019
supramarginal-lh,0.10339638332091163,0.09460152460152461,0.23701765626293927,-0.010677153205455078,0.13008385744234802,-0.23161958184599693,0.005127629806875092,-0.23322061393759508,0.12648153523625222,0.04721962891774213,0.026287216098536854,-0.04218935917049124,-0.056111847696753356,-0.054521633389557914,-0.10898917785710238,0.011077411228354617,0.14387653255577784,-0.154413054563998,-0.03342695380431229
supramarginal-rh,-0.11047429179341997,0.04426165764812481,-0.08421585206718583,-0.10965596370606132,-0.06873955933812799,0.07119454360020398,-0.011114873801926491,0.07119454360020398,0.06304723319199572,-0.07316392657967154,0.0344237353671316,-0.11690401247980949,0.0,0.050070887806736866,0.08658091016581583,0.029738582251594613,-0.036375133113909906,-0.016951081809572374,0.17708260105787774
